Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-08 15:36:41,device4,192.168.10.10,946,0,1,183624,393,117047,0,30,49287,0,72,49456,0,0,233197,0,233197,0,20,166726,193,0,193,191,0,191,722771081,544301,0,0,11495767,165283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:36:41,device5,192.168.20.10,78602,322,434,436634,32552,506157,0,93885,48439,0,66,48540,0,0,485262,0,485262,0,20,648703,121,0,121,119,0,119,127466149,507733,0,0,70217240,648030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:36:56,device1,172.16.0.80,4091,313,2883,612090,4312,461841,75363,12034,29159,0,40,31021,0,0,619988,0,619988,0,20,466549,40,0,40,40,0,40,67453207,614622,0,0,104070504,476959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:36:56,device2,172.16.0.1,5,0,1,568,7,458,0,0,24183,0,40,24222,1649501,0,24833,0,1674336,0,20,24722,40,0,40,40,0,40,846149788,589274,28,0,15015474,148856,0,0,89802173,844903,0,0,1285783472,1080014,0,0,115655977,615900,0,0,237620934,809179,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:36:56,device3,10.0.0.1,5,0,1,164,3,155,0,0,26676,0,40,30811,1529788,0,26926,0,1556721,0,20,31022,40,0,40,44,0,44,853073626,1079805,0,0,89891637,846059,0,0,11498255,165295,0,0,1123638281,545898,0,0,70315590,648858,0,0,161274807,509688,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:36:56,device4,192.168.10.10,946,0,1,183624,393,117047,0,30,49403,0,72,49572,0,0,233321,0,233321,0,20,166842,193,0,193,191,0,191,722782671,544437,0,0,11507491,165419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:36:56,device5,192.168.20.10,78728,310,434,437312,32574,506962,0,93885,48555,0,66,48656,0,0,486060,0,486060,0,20,649626,121,0,121,119,0,119,127643277,508557,0,0,70324136,648965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:11,device1,172.16.0.80,4095,291,2883,612728,4314,462405,75455,12049,29223,0,40,31085,0,0,620690,0,620690,0,20,467176,40,0,40,40,0,40,67530347,615326,0,0,104215383,477603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:11,device2,172.16.0.1,5,0,1,568,7,458,0,0,24242,0,40,24281,1651576,0,24892,0,1676470,0,20,24781,40,0,40,40,0,40,846386951,589482,28,0,15060882,149019,0,0,89944729,845995,0,0,1286311753,1081087,0,0,115826961,616847,0,0,237723624,810173,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:11,device3,10.0.0.1,5,0,1,164,3,155,0,0,26737,0,40,30897,1531691,0,26985,0,1558683,0,20,31108,40,0,40,44,0,44,853469375,1080858,0,0,90033151,847140,0,0,11512350,165450,0,0,1123661977,546056,0,0,70403115,649698,0,0,161768704,510525,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:11,device4,192.168.10.10,950,1,1,183657,395,117080,0,30,49528,0,72,49700,0,0,233473,0,233473,0,20,167003,193,0,193,191,0,191,722803409,544594,0,0,11521586,165574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:11,device5,192.168.20.10,78822,287,434,437952,32595,507691,0,93885,48674,0,66,48775,0,0,486815,0,486815,0,20,650472,121,0,121,119,0,119,128014194,509402,0,0,70412643,649815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:26,device1,172.16.0.80,4096,370,2883,613817,4314,463348,75623,12058,29285,0,40,31149,0,0,621842,0,621842,0,20,468170,40,0,40,40,0,40,67672907,616485,0,0,104380342,478626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:26,device2,172.16.0.1,5,0,1,568,7,458,0,0,24299,0,40,24338,1654199,0,24951,0,1679152,0,20,24839,40,0,40,40,0,40,846387071,589484,28,0,15061312,149025,0,0,90100480,847333,0,0,1286498329,1082275,0,0,115996359,618107,0,0,237884126,811566,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:26,device3,10.0.0.1,5,0,1,164,3,155,0,0,26803,0,40,30963,1534167,0,27053,0,1561227,0,20,31174,40,0,40,44,0,44,853656639,1082123,0,0,90198602,848560,0,0,11522350,165566,0,0,1123672005,546174,0,0,70552782,650935,0,0,161972572,511611,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:26,device4,192.168.10.10,950,1,1,183657,395,117080,0,30,49644,0,72,49816,0,0,233596,0,233596,0,20,167119,193,0,193,191,0,191,722824735,544718,0,0,11531784,165693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:26,device5,192.168.20.10,78989,370,434,438870,32611,508777,0,93888,48791,0,66,48892,0,0,487854,0,487854,0,20,651678,121,0,121,119,0,119,128225386,510616,0,0,70573065,651178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:41,device1,172.16.0.80,4098,258,2883,614163,4314,463809,75639,12065,29351,0,40,31219,0,0,622253,0,622253,0,20,468682,40,0,40,40,0,40,67706115,616894,0,0,104542069,479160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:41,device2,172.16.0.1,5,0,1,568,7,458,0,0,24359,0,40,24398,1655556,0,25009,0,1680567,0,20,24898,40,0,40,40,0,40,846387195,589486,28,0,15061446,149027,0,0,90161700,848041,0,0,1286745635,1083086,0,0,116203391,618991,0,0,237950518,812582,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:41,device3,10.0.0.1,5,0,1,164,3,155,0,0,26867,0,40,31027,1535381,0,27115,0,1562503,0,20,31238,40,0,40,44,0,44,853839717,1082881,0,0,90252528,849207,0,0,11532588,165686,0,0,1123702137,546300,0,0,70590846,651397,0,0,162157870,512181,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:41,device4,192.168.10.10,950,0,1,183660,395,117084,0,30,49758,0,72,49930,0,0,233707,0,233707,0,20,167238,193,0,193,191,0,191,722834647,544835,0,0,11541824,165810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:41,device5,192.168.20.10,79003,251,434,439298,32633,509116,0,93888,48896,0,66,48997,0,0,488385,0,488385,0,20,652122,121,0,121,119,0,119,128335436,511017,0,0,70595529,651470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:56,device1,172.16.0.80,4101,130,2885,614489,4316,464314,75646,12077,29415,0,40,31285,0,0,622627,0,622627,0,20,469180,40,0,40,40,0,40,67732837,617261,0,0,104780700,479719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:56,device2,172.16.0.1,5,0,1,568,7,458,0,0,24417,0,40,24456,1656892,0,25067,0,1681961,0,20,24956,40,0,40,40,0,40,846387195,589486,28,0,15061446,149027,0,0,90209030,848646,0,0,1287103475,1083871,0,0,116467307,619848,0,0,238002963,812998,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:56,device3,10.0.0.1,5,0,1,164,3,155,0,0,26931,0,40,31091,1536579,0,27180,0,1563766,0,20,31302,40,0,40,44,0,44,854097645,1083666,0,0,90300014,849814,0,0,11542588,165802,0,0,1123712165,546418,0,0,70622634,651822,0,0,162497646,512788,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:56,device4,192.168.10.10,950,0,1,183660,395,117084,0,30,49873,0,72,50045,0,0,233821,0,233821,0,20,167352,193,0,193,191,0,191,722844519,544951,0,0,11551824,165926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:37:56,device5,192.168.20.10,79008,128,434,439727,32677,509430,0,93888,49011,0,66,49112,0,0,488931,0,488931,0,20,652551,121,0,121,119,0,119,128597214,511701,0,0,70633485,651966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:11,device1,172.16.0.80,4120,27,2904,614936,4333,464893,75668,12092,29479,0,40,31349,0,0,623021,0,623021,0,20,469680,40,0,40,40,0,40,67762762,617637,0,0,104941271,480239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:11,device2,172.16.0.1,5,0,1,568,7,458,0,0,24476,0,40,24515,1658572,0,25126,0,1683700,0,20,25015,40,0,40,40,0,40,846677759,589739,28,0,15106349,149202,0,0,90302414,849404,0,0,1287761733,1084818,0,0,116642151,620617,0,0,238056470,813639,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:11,device3,10.0.0.1,5,0,1,164,3,155,0,0,26996,0,40,31180,1538088,0,27246,0,1565341,0,20,31391,40,0,40,44,0,44,854564357,1084646,0,0,90394928,850595,0,0,11560235,166014,0,0,1123962053,546688,0,0,70660959,652301,0,0,162908136,513435,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:11,device4,192.168.10.10,954,0,1,183753,399,117175,0,30,50002,0,72,50175,0,0,234044,0,234044,0,20,167573,193,0,193,191,0,191,723015081,545220,0,0,11569471,166138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:11,device5,192.168.20.10,79016,27,438,440196,32683,509807,0,93888,49131,0,66,49232,0,0,489523,0,489523,0,20,653048,121,0,121,119,0,119,128896626,512385,0,0,70673525,652350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:26,device1,172.16.0.80,4136,111,2920,615494,4348,465383,75800,12101,29543,0,40,31415,0,0,623523,0,623523,0,20,470096,40,0,40,40,0,40,67830108,618140,0,0,105053799,480690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:26,device2,172.16.0.1,5,0,1,568,7,458,0,0,24535,0,40,24574,1659934,0,25185,0,1685121,0,20,25074,40,0,40,40,0,40,846677943,589742,28,0,15106469,149204,0,0,90387588,850141,0,0,1287942923,1085516,0,0,116788663,621385,0,0,238146695,814434,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:26,device3,10.0.0.1,5,0,1,164,3,155,0,0,27058,0,40,31242,1539319,0,27305,0,1566631,0,20,31452,40,0,40,44,0,44,854698201,1085321,0,0,90481216,851327,0,0,11570235,166130,0,0,1123972081,546806,0,0,70731660,652852,0,0,163067468,513933,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:26,device4,192.168.10.10,954,0,1,183753,399,117175,0,30,50118,0,72,50291,0,0,234160,0,234160,0,20,167689,193,0,193,191,0,191,723024953,545336,0,0,11579471,166254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:26,device5,192.168.20.10,79137,115,439,440542,32684,510253,0,93888,49236,0,66,49337,0,0,489968,0,489968,0,20,653600,121,0,121,119,0,119,128994730,512858,0,0,70750072,653038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:41,device1,172.16.0.80,4138,183,2920,616085,4348,465858,75934,12107,29607,0,40,31483,0,0,624175,0,624175,0,20,470626,40,0,40,40,0,40,67912406,618790,0,0,105162731,481232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:41,device2,172.16.0.1,5,0,1,568,7,458,0,0,24592,0,40,24631,1661585,0,25242,0,1686829,0,20,25131,40,0,40,40,0,40,846677943,589742,28,0,15106913,149210,0,0,90489770,851010,0,0,1288090551,1086264,0,0,116917933,622209,0,0,238253963,815362,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:41,device3,10.0.0.1,5,0,1,164,3,155,0,0,27120,0,40,31304,1540824,0,27367,0,1568198,0,20,31514,40,0,40,44,0,44,854824623,1086084,0,0,90584532,852213,0,0,11580295,166247,0,0,1123982091,546924,0,0,70819524,653559,0,0,163203434,514519,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:41,device4,192.168.10.10,954,0,1,183753,399,117175,0,30,50234,0,72,50407,0,0,234276,0,234276,0,20,167805,193,0,193,191,0,191,723034885,545453,0,0,11589531,166371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:41,device5,192.168.20.10,79269,187,439,441002,32693,510847,0,93888,49353,0,66,49454,0,0,490543,0,490543,0,20,654309,121,0,121,119,0,119,129122204,513506,0,0,70839645,653801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:56,device1,172.16.0.80,4139,229,2920,616809,4348,466453,76075,12117,29671,0,40,31549,0,0,624962,0,624962,0,20,471284,40,0,40,40,0,40,68005420,619577,0,0,105287694,481903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:56,device2,172.16.0.1,5,0,1,568,7,458,0,0,24651,0,40,24690,1663501,0,25301,0,1688804,0,20,25190,40,0,40,40,0,40,846678003,589743,28,0,15107209,149214,0,0,90606866,852070,0,0,1288258021,1087190,0,0,117074211,623210,0,0,238376205,816482,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:56,device3,10.0.0.1,5,0,1,164,3,155,0,0,27185,0,40,31369,1542590,0,27437,0,1570034,0,20,31580,40,0,40,44,0,44,854970887,1086989,0,0,90699282,853250,0,0,11590295,166363,0,0,1123992119,547042,0,0,70918488,654413,0,0,163351822,515245,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:56,device4,192.168.10.10,954,0,1,183753,399,117175,0,30,50350,0,72,50523,0,0,234392,0,234392,0,20,167921,193,0,193,191,0,191,723039821,545511,0,0,11594531,166429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:38:56,device5,192.168.20.10,79409,228,439,441574,32706,511559,0,93888,49469,0,66,49570,0,0,491237,0,491237,0,20,655138,121,0,121,119,0,119,129244500,514202,0,0,70939839,654635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:11,device1,172.16.0.80,4142,215,2920,617814,4350,467367,76199,12127,29735,0,40,31613,0,0,626032,0,626032,0,20,472241,40,0,40,40,0,40,68116547,620630,0,0,105493695,482878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:11,device2,172.16.0.1,5,0,1,568,7,458,0,0,24709,0,40,24748,1666283,0,25359,0,1691644,0,20,25248,40,0,40,40,0,40,846918188,589961,28,0,15145390,149377,0,0,90775836,853510,0,0,1288881858,1088597,0,0,117302751,624477,0,0,238512538,817824,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:11,device3,10.0.0.1,5,0,1,164,3,155,0,0,27250,0,40,31454,1545205,0,27500,0,1572712,0,20,31665,40,0,40,44,0,44,855433246,1088397,0,0,90867840,854688,0,0,11607745,166573,0,0,1124243100,547310,0,0,71037018,655556,0,0,163719414,516323,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:11,device4,192.168.10.10,958,0,1,183844,403,117265,0,30,50473,0,72,50648,0,0,234614,0,234614,0,20,168136,193,0,193,191,0,191,723210036,545778,0,0,11611981,166639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:11,device5,192.168.20.10,79534,221,439,442495,32728,512604,0,93888,49589,0,66,49690,0,0,492278,0,492278,0,20,656303,121,0,121,119,0,119,129536980,515295,0,0,71056203,655784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:26,device1,172.16.0.80,4143,220,2921,618559,4350,468013,76324,12133,29799,0,40,31679,0,0,626842,0,626842,0,20,472935,40,0,40,40,0,40,68206747,621440,0,0,105663318,483592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:26,device2,172.16.0.1,5,0,1,568,7,458,0,0,24767,0,40,24806,1668265,0,25435,0,1693702,0,20,25306,40,0,40,40,0,40,846918368,589964,28,0,15146042,149386,0,0,90874768,854455,0,0,1289078234,1089459,0,0,117476291,625413,0,0,238616616,818829,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:26,device3,10.0.0.1,5,0,1,164,3,155,0,0,27314,0,40,31518,1547039,0,27566,0,1574612,0,20,31729,40,0,40,44,0,44,855624382,1089348,0,0,90978956,855740,0,0,11617745,166689,0,0,1124253128,547428,0,0,71132350,656425,0,0,163930048,517095,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:26,device4,192.168.10.10,958,0,1,183844,403,117265,0,30,50590,0,72,50765,0,0,234729,0,234729,0,20,168253,193,0,193,191,0,191,723219908,545894,0,0,11621981,166755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:26,device5,192.168.20.10,79659,227,439,443118,32753,513351,0,93888,49703,0,66,49804,0,0,493015,0,493015,0,20,657164,121,0,121,119,0,119,129712904,516067,0,0,71154255,656664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:41,device1,172.16.0.80,4144,258,2921,619177,4350,468520,76444,12136,29863,0,40,31747,0,0,627528,0,627528,0,20,473505,40,0,40,40,0,40,68286175,622115,0,0,105764933,484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:41,device2,172.16.0.1,5,0,1,568,7,458,0,0,24825,0,40,24864,1669985,0,25476,0,1695463,0,20,25364,40,0,40,40,0,40,846918428,589965,28,0,15146338,149390,0,0,90974369,855368,0,0,1289227880,1090267,0,0,117614177,626288,0,0,238721243,819800,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:41,device3,10.0.0.1,5,0,1,164,3,155,0,0,27379,0,40,31583,1548624,0,27627,0,1576258,0,20,31794,40,0,40,44,0,44,855744728,1090141,0,0,91077715,856644,0,0,11627805,166806,0,0,1124263138,547546,0,0,71215404,657147,0,0,164046648,517708,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:41,device4,192.168.10.10,958,0,1,183844,403,117265,0,30,50706,0,72,50881,0,0,234842,0,234842,0,20,168369,193,0,193,191,0,191,723229840,546011,0,0,11632041,166872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:41,device5,192.168.20.10,79780,256,439,443631,32761,513982,0,93888,49814,0,66,49915,0,0,493636,0,493636,0,20,657906,121,0,121,119,0,119,129794530,516521,0,0,71218640,657207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:56,device1,172.16.0.80,4145,286,2921,620333,4350,469542,76601,12142,29927,0,40,31813,0,0,628743,0,628743,0,20,474575,40,0,40,40,0,40,68420824,623335,0,0,105964660,485259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:56,device2,172.16.0.1,5,0,1,568,7,458,0,0,24881,0,40,24920,1672741,0,25531,0,1698274,0,20,25420,40,0,40,40,0,40,846918626,589966,29,0,15147022,149399,0,0,91142890,856936,0,0,1289495766,1091679,0,0,117853693,627778,0,0,238894970,821429,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:56,device3,10.0.0.1,5,0,1,164,3,155,0,0,27445,0,40,31649,1551228,0,27693,0,1578928,0,20,31860,40,0,40,44,0,44,855964904,1091462,0,0,91232526,858100,0,0,11637865,166923,0,0,1124273226,547665,0,0,71354431,658420,0,0,164286324,518850,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:56,device4,192.168.10.10,958,0,1,183844,403,117265,0,30,50822,0,72,50997,0,0,234958,0,234958,0,20,168485,193,0,193,191,0,191,723239772,546128,0,0,11642101,166989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:39:56,device5,192.168.20.10,79937,285,439,444617,32787,515127,0,93888,49930,0,66,50031,0,0,494742,0,494742,0,20,659171,121,0,121,119,0,119,130001632,517674,0,0,71359601,658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:11,device1,172.16.0.80,4149,294,2921,621068,4352,470184,76728,12153,29991,0,40,31877,0,0,629542,0,629542,0,20,475280,40,0,40,40,0,40,68509765,624124,0,0,106102539,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:11,device2,172.16.0.1,5,0,1,568,7,458,0,0,24941,0,40,24980,1674923,0,25591,0,1700516,0,20,25480,40,0,40,40,0,40,847037663,590105,29,0,15195090,149524,0,0,91298111,858056,0,0,1289832263,1092704,0,0,118006199,628732,0,0,239007163,822482,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:11,device3,10.0.0.1,5,0,1,164,3,155,0,0,27510,0,40,31742,1553236,0,27759,0,1581002,0,20,31953,40,0,40,44,0,44,856242013,1092547,0,0,91392639,859271,0,0,11654603,167116,0,0,1124430413,547893,0,0,71452600,659302,0,0,164472840,519642,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:11,device4,192.168.10.10,963,1,2,183917,405,117336,0,30,50954,0,72,51131,0,0,235165,0,235165,0,20,168690,193,0,193,191,0,191,723350801,546355,0,0,11658839,167182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:11,device5,192.168.20.10,80063,288,439,445261,32801,515874,0,93888,50048,0,66,50149,0,0,495499,0,495499,0,20,660032,121,0,121,119,0,119,130162220,518467,0,0,71457343,659376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:26,device1,172.16.0.80,4150,188,2921,621323,4352,470566,76733,12165,30055,0,40,31943,0,0,629861,0,629861,0,20,475712,40,0,40,40,0,40,68532979,624439,0,0,106250342,486422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:26,device2,172.16.0.1,5,0,1,568,7,458,0,0,24999,0,40,25038,1676143,0,25649,0,1701794,0,20,25538,40,0,40,40,0,40,847037783,590107,29,0,15195150,149525,0,0,91342775,858617,0,0,1290041341,1093393,0,0,118181005,629497,0,0,239056913,823102,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:26,device3,10.0.0.1,5,0,1,164,3,155,0,0,27575,0,40,31807,1554311,0,27823,0,1582141,0,20,32018,40,0,40,44,0,44,856404885,1093209,0,0,91435853,859814,0,0,11664927,167237,0,0,1124460709,548021,0,0,71479826,659659,0,0,164640854,520117,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:26,device4,192.168.10.10,963,0,2,183920,405,117340,0,30,51069,0,72,51246,0,0,235282,0,235282,0,20,168809,193,0,193,191,0,191,723372253,546481,0,0,11669163,167303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:26,device5,192.168.20.10,80068,182,439,445611,32818,516125,0,93888,50166,0,66,50267,0,0,495966,0,495966,0,20,660401,121,0,121,119,0,119,130329450,519070,0,0,71493118,659841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:41,device1,172.16.0.80,4163,98,2934,621633,4363,471021,76749,12168,30118,0,40,32010,0,0,630148,0,630148,0,20,476082,40,0,40,40,0,40,68553907,624720,0,0,106451493,486855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:41,device2,172.16.0.1,5,0,1,568,7,458,0,0,25057,0,40,25096,1677268,0,25707,0,1702977,0,20,25596,40,0,40,40,0,40,847037783,590107,29,0,15195150,149525,0,0,91385851,859159,0,0,1290370959,1094089,0,0,118414795,630259,0,0,239105015,823702,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:41,device3,10.0.0.1,5,0,1,164,3,155,0,0,27640,0,40,31872,1555297,0,27888,0,1583192,0,20,32083,40,0,40,44,0,44,856629733,1093890,0,0,91478347,860347,0,0,11674927,167353,0,0,1124470659,548138,0,0,71506554,660009,0,0,164951670,520617,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:41,device4,192.168.10.10,963,0,2,183920,405,117340,0,30,51186,0,72,51363,0,0,235399,0,235399,0,20,168926,193,0,193,191,0,191,723382125,546597,0,0,11679163,167419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-08 15:40:41,device5,192.168.20.10,80073,97,440,445909,32844,516349,0,93888,50281,0,66,50382,0,0,496383,0,496383,0,20,660740,121,0,121,119,0,119,130519534,519523,0,0,71517603,660161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
