Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-19 16:36:32,device1,172.16.0.80,457,2,167,93757,2700,141680,11683,292,49618,0,40,49551,0,0,687836,0,687836,0,20,681830,45,544375,544420,40,544375,544415,249559611,809072,0,0,150763168,735897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:36:32,device2,172.16.0.1,7,0,0,566,8,479,0,0,49863,0,40,49902,19655295,0,50521,0,19705818,0,20,50549,40,0,40,165,0,165,2735232464,1875249,34,0,795390352,907282,0,0,2049411305,18443231,0,0,385437006,2702802,0,0,163356307,882976,0,0,429550072,960834,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:36:32,device3,10.0.0.1,12,0,0,854,11,617,0,0,54919,0,40,612860,18969910,0,55854,0,19631053,0,20,613664,40,0,40,175,0,175,2887936064,2702255,0,0,2204980073,18436146,0,0,226434299,428571,0,0,2054833521,1028068,0,0,1080743814,17997991,0,0,2606716159,1621802,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:36:32,device4,192.168.10.10,13034,2,150,303880,460,329535,0,1233,97134,0,40,98101,0,0,402952,0,402952,0,20,309031,162,0,1074,40,0,1014,1274030383,1026241,0,0,226732607,429036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:36:47,device1,172.16.0.80,457,2,167,94060,2707,142132,11721,294,49677,0,40,49610,0,0,688202,0,688202,0,20,682178,45,544378,544423,40,544378,544418,249996779,809663,0,0,151138393,736413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:36:47,device2,172.16.0.1,7,0,0,566,8,479,0,0,49922,0,40,49961,19806703,0,50570,0,19857275,0,20,50607,40,0,40,165,0,165,2735243097,1875286,34,0,801165576,911526,0,0,2063102681,18572646,0,0,386077751,2703458,0,0,163744987,883651,0,0,430327125,961587,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:36:47,device3,10.0.0.1,12,0,0,854,11,617,0,0,54982,0,40,617830,19116380,0,55919,0,19783011,0,20,618635,40,0,40,175,0,175,2888340949,2702914,0,0,2221256159,18587211,0,0,226878526,429233,0,0,2055467230,1028657,0,0,1089795782,18148839,0,0,2606716777,1621812,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:36:47,device4,192.168.10.10,13077,2,150,304189,462,330087,0,1234,97302,0,40,98273,0,0,403436,0,403436,0,20,309532,162,0,1077,40,0,1017,1274158084,1026486,0,0,226884969,429310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:02,device1,172.16.0.80,459,2,167,94073,2709,142147,11722,294,49735,0,40,49668,0,0,688273,0,688273,0,20,682247,45,544378,544423,40,544378,544418,250001775,809722,0,0,151143468,736472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:02,device2,172.16.0.1,7,0,0,566,8,479,0,0,49981,0,40,50020,19893235,0,50642,0,19943879,0,20,50665,40,0,40,165,0,165,2735247548,1875305,34,0,806077468,915163,0,0,2074283355,18680704,0,0,386116328,2703667,0,0,163777663,883909,0,0,430348484,961835,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:02,device3,10.0.0.1,12,0,0,854,11,617,0,0,55046,0,40,620681,19199884,0,55983,0,19869599,0,20,621486,40,0,40,175,0,175,2888346555,2703101,0,0,2230545785,18677464,0,0,226888442,429348,0,0,2055477172,1028774,0,0,1095215292,18239143,0,0,2606717413,1621822,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:02,device4,192.168.10.10,13077,2,150,304189,462,330087,0,1234,97359,0,40,98330,0,0,403500,0,403500,0,20,309589,162,0,1077,40,0,1017,1274168038,1026603,0,0,226894885,429425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:18,device1,172.16.0.80,459,2,167,94073,2709,142147,11722,294,49792,0,40,49725,0,0,688331,0,688331,0,20,682305,45,544378,544423,40,544378,544418,250007447,809790,0,0,151160203,736542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:18,device2,172.16.0.1,7,0,0,566,8,479,0,0,50038,0,40,50077,19964442,0,50687,0,20015131,0,20,50723,40,0,40,165,0,165,2735470530,1875472,34,0,809234548,917580,0,0,2081557558,18751660,0,0,386461338,2704016,0,0,163797647,884144,0,0,430369223,962075,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:18,device3,10.0.0.1,12,0,0,854,11,617,0,0,55111,0,40,623044,19268740,0,56057,0,19941006,0,20,623849,40,0,40,175,0,175,2888600452,2703469,0,0,2237574032,18745510,0,0,226898504,429465,0,0,2055487182,1028892,0,0,1099295352,18307111,0,0,2607069772,1622010,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:18,device4,192.168.10.10,13077,2,150,304189,462,330087,0,1234,97475,0,40,98446,0,0,403615,0,403615,0,20,309705,162,0,1077,40,0,1017,1274438601,1027055,0,0,227196248,429924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:33,device1,172.16.0.80,459,2,169,94559,2720,142888,11785,296,49850,0,40,49783,0,0,688879,0,688879,0,20,682827,45,544383,544428,40,544383,544423,250731757,810725,0,0,151774156,737350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:33,device2,172.16.0.1,7,0,0,566,8,479,0,0,50097,0,40,50136,20037408,0,50745,0,20088155,0,20,50782,40,0,40,165,0,165,2735481266,1875511,34,0,812330043,919919,0,0,2089323231,18820643,0,0,387506066,2704984,0,0,164426595,885129,0,0,431665224,963190,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:33,device3,10.0.0.1,12,0,0,854,11,617,0,0,55176,0,40,625441,19339257,0,56112,0,20014117,0,20,626246,40,0,40,175,0,175,2889235532,2704439,0,0,2246203805,18817987,0,0,227631251,430487,0,0,2056526168,1029791,0,0,1103597516,18378791,0,0,2607070408,1622020,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:33,device4,192.168.10.10,13147,2,152,304675,464,330981,0,1234,97601,0,40,98576,0,0,404231,0,404231,0,20,310350,162,0,1082,40,0,1022,1274807116,1027618,0,0,227637694,430564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:48,device1,172.16.0.80,459,2,169,94559,2720,142888,11785,296,49909,0,40,49842,0,0,688938,0,688938,0,20,682886,45,544383,544428,40,544383,544423,250736753,810784,0,0,151779231,737409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:48,device2,172.16.0.1,7,0,0,566,8,479,0,0,50155,0,40,50194,20120842,0,50807,0,20171651,0,20,50840,40,0,40,165,0,165,2735481806,1875520,34,0,815998059,922633,0,0,2097759718,18902757,0,0,387520992,2705162,0,0,164445917,885356,0,0,431684941,963418,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:48,device3,10.0.0.1,12,0,0,854,11,617,0,0,55234,0,40,628190,19419886,0,56174,0,20097769,0,20,628995,40,0,40,175,0,175,2889250398,2704616,0,0,2254815936,18901366,0,0,227640823,430598,0,0,2056535696,1029903,0,0,1108606108,18462247,0,0,2607071026,1622030,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:37:48,device4,192.168.10.10,13147,2,152,304675,464,330981,0,1234,97711,0,40,98686,0,0,404341,0,404341,0,20,310460,162,0,1082,40,0,1022,1274816230,1027725,0,0,227647266,430675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:03,device1,172.16.0.80,461,2,169,94570,2722,142903,11786,296,49967,0,40,49900,0,0,689007,0,689007,0,20,682955,45,544383,544428,40,544383,544423,250741689,810842,0,0,151784246,737467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:03,device2,172.16.0.1,7,0,0,566,8,479,0,0,50213,0,40,50252,20255630,0,50861,0,20306493,0,20,50898,40,0,40,165,0,165,2735482726,1875530,34,0,821880071,926935,0,0,2111204093,19033017,0,0,387554764,2705364,0,0,164477977,885607,0,0,431706020,963662,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:03,device3,10.0.0.1,12,0,0,854,11,617,0,0,55299,0,40,632615,19550126,0,56236,0,20232707,0,20,633420,40,0,40,175,0,175,2889266288,2704805,0,0,2267540553,19025099,0,0,227650885,430715,0,0,2056545784,1030022,0,0,1116037436,18607271,0,0,2607071602,1622039,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:03,device4,192.168.10.10,13147,2,152,304675,464,330981,0,1234,97828,0,40,98803,0,0,404457,0,404457,0,20,310577,162,0,1082,40,0,1022,1274828348,1027868,0,0,227658961,430811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:19,device1,172.16.0.80,461,2,169,94875,2729,143364,11823,296,50024,0,40,49957,0,0,689372,0,689372,0,20,683306,45,544386,544431,40,544386,544426,251178689,811432,0,0,152171615,738002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:19,device2,172.16.0.1,7,0,0,566,8,479,0,0,50271,0,40,50310,20310151,0,50918,0,20361071,0,20,50955,40,0,40,165,0,165,2735511167,1875595,34,0,824699470,929087,0,0,2118100323,19096369,0,0,388225429,2706074,0,0,164869189,886314,0,0,432471280,964430,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:19,device3,10.0.0.1,12,0,0,854,11,617,0,0,55364,0,40,634413,19602836,0,56300,0,20287366,0,20,635218,40,0,40,175,0,175,2889692803,2705528,0,0,2274777875,19088434,0,0,228095658,431383,0,0,2057185653,1030635,0,0,1119802706,18648807,0,0,2607114840,1622085,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:19,device4,192.168.10.10,13189,2,153,304990,466,331524,0,1234,97954,0,40,98933,0,0,404905,0,404905,0,20,311036,162,0,1085,40,0,1025,1275212061,1028397,0,0,228097100,431402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:34,device1,172.16.0.80,461,2,169,94875,2729,143364,11823,296,50083,0,40,50016,0,0,689432,0,689432,0,20,683365,45,544386,544431,40,544386,544426,251183769,811492,0,0,152176776,738062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:34,device2,172.16.0.1,7,0,0,566,8,479,0,0,50329,0,40,50368,20456430,0,50980,0,20507412,0,20,51014,40,0,40,165,0,165,2735511661,1875601,35,0,830932806,933625,0,0,2132387279,19235057,0,0,388240915,2706258,0,0,164889023,886547,0,0,432491531,964664,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:34,device3,10.0.0.1,12,0,0,854,11,617,0,0,55425,0,40,639215,19744199,0,56362,0,20433954,0,20,640020,40,0,40,175,0,175,2889708349,2705713,0,0,2289810387,19234563,0,0,228105660,431499,0,0,2057195681,1030753,0,0,1128589606,18795239,0,0,2607115476,1622095,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:34,device4,192.168.10.10,13189,2,153,304990,466,331524,0,1234,98128,0,40,99107,0,0,405080,0,405080,0,20,311208,162,0,1085,40,0,1025,1275226845,1028571,0,0,228112163,431577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:49,device1,172.16.0.80,461,2,169,94875,2729,143364,11823,296,50141,0,40,50074,0,0,689489,0,689489,0,20,683423,45,544386,544431,40,544386,544426,251188681,811550,0,0,152181765,738120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:49,device2,172.16.0.1,7,0,0,566,8,479,0,0,50389,0,40,50428,20507555,0,51037,0,20558594,0,20,51074,40,0,40,165,0,165,2735512145,1875609,35,0,833559274,935604,0,0,2138400138,19293397,0,0,388256633,2706445,0,0,164909681,886790,0,0,432512355,964905,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:49,device3,10.0.0.1,12,0,0,854,11,617,0,0,55488,0,40,640918,19793588,0,56424,0,20485181,0,20,641723,40,0,40,175,0,175,2889724007,2705899,0,0,2295089146,19285633,0,0,228115722,431616,0,0,2057205691,1030871,0,0,1131651398,18846247,0,0,2607115974,1622103,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:38:49,device4,192.168.10.10,13189,2,153,304990,466,331524,0,1234,98186,0,40,99165,0,0,405138,0,405138,0,20,311268,162,0,1085,40,0,1025,1275236969,1028690,0,0,228122165,431693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:04,device1,172.16.0.80,463,2,169,95168,2739,143821,11861,296,50198,0,40,50131,0,0,689842,0,689842,0,20,683762,45,544389,544434,40,544389,544429,251625020,812131,0,0,152556910,738635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:04,device2,172.16.0.1,7,0,0,566,8,479,0,0,50447,0,40,50486,20569415,0,51095,0,20620512,0,20,51132,40,0,40,165,0,165,2735605381,1875692,35,0,836292437,937676,0,0,2145110754,19355014,0,0,389062099,2707164,0,0,165300211,887487,0,0,433271300,965666,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:04,device3,10.0.0.1,12,0,0,854,11,617,0,0,55553,0,40,642975,19854092,0,56534,0,20547948,0,20,643780,40,0,40,175,0,175,2890110495,2706547,0,0,2301099569,19337290,0,0,228561280,432302,0,0,2057830983,1031492,0,0,1136826463,18932455,0,0,2607296256,1622204,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:04,device4,192.168.10.10,13229,2,153,305258,466,332034,0,1234,98297,0,40,99276,0,0,405520,0,405520,0,20,311661,162,0,1088,40,0,1028,1275600035,1029190,0,0,228557720,432263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:19,device1,172.16.0.80,463,2,169,95168,2739,143821,11861,296,50257,0,40,50190,0,0,689901,0,689901,0,20,683821,45,544389,544434,40,544389,544429,251630016,812190,0,0,152561985,738694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:19,device2,172.16.0.1,7,0,0,566,8,479,0,0,50504,0,40,50543,20671095,0,51162,0,20722259,0,20,51190,40,0,40,165,0,165,2735605865,1875700,35,0,840308525,940621,0,0,2154288576,19443913,0,0,389076929,2707340,0,0,165319197,887710,0,0,433290945,965893,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:19,device3,10.0.0.1,12,0,0,854,11,617,0,0,55643,0,40,646358,19952587,0,56624,0,20650173,0,20,647183,40,0,40,175,0,175,2890217439,2706794,0,0,2310664064,19430272,0,0,228563085,432323,0,0,2057832785,1031513,0,0,1140306051,18990439,0,0,2607296496,1622208,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:19,device4,192.168.10.10,13229,2,153,305258,466,332034,0,1234,98379,0,40,99358,0,0,405605,0,405605,0,20,311743,162,0,1088,40,0,1028,1275606857,1029270,0,0,228564527,432342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:34,device1,172.16.0.80,463,2,169,95168,2739,143821,11861,296,50315,0,40,50248,0,0,689959,0,689959,0,20,683879,45,544389,544434,40,544389,544429,251635012,812249,0,0,152567060,738753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:34,device2,172.16.0.1,7,0,0,566,8,479,0,0,50563,0,40,50602,20776664,0,51212,0,20827878,0,20,51248,40,0,40,165,0,165,2735606225,1875706,35,0,845507245,944435,0,0,2166219089,19559864,0,0,389088909,2707483,0,0,165335633,887903,0,0,433307655,966086,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:34,device3,10.0.0.1,12,0,0,854,11,617,0,0,55704,0,40,649814,20053603,0,56642,0,20754940,0,20,650619,40,0,40,175,0,175,2890229359,2706936,0,0,2323431069,19554071,0,0,228569522,432398,0,0,2057839313,1031590,0,0,1147752871,19114535,0,0,2607297012,1622216,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:34,device4,192.168.10.10,13229,2,153,305258,466,332034,0,1234,98453,0,40,99432,0,0,405677,0,405677,0,20,311816,162,0,1088,40,0,1028,1275613229,1029345,0,0,228570964,432417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:49,device1,172.16.0.80,463,2,169,95491,2747,144274,11900,297,50373,0,40,50306,0,0,690343,0,690343,0,20,684236,45,544392,544437,40,544392,544432,252073218,812858,0,0,152942276,739269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:49,device2,172.16.0.1,7,0,0,566,8,479,0,0,50621,0,40,50660,20940661,0,51270,0,20991933,0,20,51306,40,0,40,165,0,165,2735617140,1875748,35,0,852941814,949895,0,0,2183674414,19725588,0,0,389715269,2708159,0,0,165726150,888600,0,0,434087293,966875,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:49,device3,10.0.0.1,12,0,0,854,11,617,0,0,55766,0,40,655182,20212686,0,56706,0,20919801,0,20,655986,40,0,40,175,0,175,2890625563,2707613,0,0,2341341262,19783380,0,0,229016165,433094,0,0,2058460069,1032198,0,0,1157772819,19281511,0,0,2607297768,1622228,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:39:49,device4,192.168.10.10,13273,2,153,305581,468,332605,0,1234,98636,0,40,99619,0,0,406193,0,406193,0,20,312353,162,0,1091,40,0,1031,1276008633,1030010,0,0,229022608,433171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:05,device1,172.16.0.80,465,2,169,95504,2749,144289,11901,297,50431,0,40,50364,0,0,690414,0,690414,0,20,684305,45,544392,544437,40,544392,544432,252078890,812926,0,0,152959011,739339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:05,device2,172.16.0.1,7,0,0,566,8,479,0,0,50679,0,40,50718,21032726,0,51327,0,21084055,0,20,51363,40,0,40,165,0,165,2735909501,1875967,35,0,857020004,952985,0,0,2192980744,19815742,0,0,390206968,2708547,0,0,165755984,888825,0,0,434106565,967099,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:05,device3,10.0.0.1,12,0,0,854,11,617,0,0,55830,0,40,658224,20301173,0,56770,0,21011646,0,20,659029,40,0,40,175,0,175,2890896138,2707970,0,0,2351050948,19815297,0,0,229024189,433187,0,0,2058468043,1032292,0,0,1163419749,19375591,0,0,2607703367,1622428,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:05,device4,192.168.10.10,13273,2,153,305581,468,332605,0,1234,98672,0,40,99655,0,0,406229,0,406229,0,20,312389,162,0,1091,40,0,1031,1276016529,1030103,0,0,229030631,433264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:20,device1,172.16.0.80,465,2,169,95504,2749,144289,11901,297,50489,0,40,50422,0,0,690472,0,690472,0,20,684363,45,544392,544437,40,544392,544432,252083970,812986,0,0,152964172,739399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:20,device2,172.16.0.1,7,0,0,566,8,479,0,0,50736,0,40,50775,21156201,0,51392,0,21207603,0,20,51420,40,0,40,165,0,165,2740828963,1879284,35,0,862609666,957772,0,0,2205737809,19939906,0,0,398257998,2712045,0,0,165776728,889069,0,0,434127390,967340,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:20,device3,10.0.0.1,12,0,0,854,11,617,0,0,55896,0,40,662270,20420849,0,56840,0,21135670,0,20,663075,40,0,40,175,0,175,2896563200,2711429,0,0,2369536555,19995089,0,0,229039166,433361,0,0,2058478047,1032410,0,0,1170294601,19490151,0,0,2615541733,1625708,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:20,device4,192.168.10.10,13273,2,153,305581,468,332605,0,1234,98787,0,40,99770,0,0,406340,0,406340,0,20,312504,162,0,1091,40,0,1031,1276021189,1030158,0,0,229040609,433380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:35,device1,172.16.0.80,465,2,169,95636,2752,144462,11915,298,50547,0,40,50480,0,0,690663,0,690663,0,20,684542,45,544393,544438,40,544393,544433,252233870,813236,0,0,153101278,739633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:35,device2,172.16.0.1,7,0,0,566,8,479,0,0,50795,0,40,50834,21320287,0,51451,0,21371744,0,20,51480,40,0,40,165,0,165,2741955523,1880080,35,0,869881133,963201,0,0,2222550356,20102061,0,0,400137753,2713169,0,0,165926471,889452,0,0,434373098,967742,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:35,device3,10.0.0.1,12,0,0,854,11,617,0,0,55965,0,40,667659,20579950,0,56945,0,21300598,0,20,668464,40,0,40,175,0,175,2897159495,2712741,0,0,2383119236,20124999,0,0,229197668,433713,0,0,2058897366,1032796,0,0,1180091571,19653415,0,0,2617121125,1626448,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:35,device4,192.168.10.10,13290,2,153,305776,472,332865,0,1234,98882,0,40,99869,0,0,406634,0,406634,0,20,312806,162,0,1092,40,0,1032,1276298962,1030544,0,0,229194109,433674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:50,device1,172.16.0.80,465,2,169,95636,2752,144462,11915,298,50605,0,40,50538,0,0,690721,0,690721,0,20,684600,45,544393,544438,40,544393,544433,252238806,813294,0,0,153106293,739691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:50,device2,172.16.0.1,7,0,0,566,8,479,0,0,50853,0,40,50892,21484154,0,51501,0,21535657,0,20,51538,40,0,40,165,0,165,2741984453,1880108,35,0,877255599,968589,0,0,2239412944,20265514,0,0,400194567,2713355,0,0,165944955,889669,0,0,434391897,967959,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:50,device3,10.0.0.1,12,0,0,854,11,617,0,0,56044,0,40,672999,20737588,0,56980,0,21463922,0,20,673804,40,0,40,175,0,175,2897187495,2712807,0,0,2396760854,20257371,0,0,229204561,433735,0,0,2058904350,1032878,0,0,1189961515,19817895,0,0,2617158805,1626477,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:40:50,device4,192.168.10.10,13290,2,153,305776,472,332865,0,1234,98961,0,40,99948,0,0,406714,0,406714,0,20,312885,162,0,1092,40,0,1032,1276310978,1030685,0,0,229206003,433812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:41:05,device1,172.16.0.80,467,2,169,95649,2754,144477,11916,298,50663,0,40,50596,0,0,690792,0,690792,0,20,684669,45,544393,544438,40,544393,544433,252244478,813362,0,0,153123028,739761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:41:05,device2,172.16.0.1,7,0,0,566,8,479,0,0,50910,0,40,50949,21626567,0,51578,0,21678147,0,20,51595,40,0,40,165,0,165,2742767907,1880651,35,0,883700283,973448,0,0,2254161786,20408694,0,0,401548037,2714091,0,0,165976935,889919,0,0,434413232,968207,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:41:05,device3,10.0.0.1,12,0,0,854,11,617,0,0,56108,0,40,677681,20875181,0,57066,0,21606533,0,20,678486,40,0,40,175,0,175,2898659330,2713346,0,0,2411978085,20404942,0,0,229209622,433852,0,0,2058914360,1032996,0,0,1198825964,19965607,0,0,2618017489,1626835,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:41:05,device4,192.168.10.10,13290,2,153,305776,472,332865,0,1234,99078,0,40,100065,0,0,406831,0,406831,0,20,313002,162,0,1092,40,0,1032,1276315722,1030741,0,0,229211064,433871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:41:20,device1,172.16.0.80,467,2,169,96159,2768,145220,11978,299,50720,0,40,50653,0,0,691366,0,691366,0,20,685210,45,544398,544443,40,544398,544438,252970214,814314,0,0,153736996,740570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:41:20,device2,172.16.0.1,7,0,0,566,8,479,0,0,50969,0,40,51008,21774548,0,51662,0,21826214,0,20,51654,40,0,40,165,0,165,2743945368,1881484,35,0,889130311,977651,0,0,2267150175,20529892,0,0,404371208,2715707,0,0,166487021,890763,0,0,435446778,969165,0,0,0,0,0,0,0,0,0,0
2026-05-19 16:41:20,device3,10.0.0.1,12,0,0,854,11,617,0,0,56175,0,40,682523,21018299,0,57119,0,21754871,0,20,683328,40,0,40,175,0,175,2899805677,2715309,0,0,2427717024,20546488,0,0,229945722,434922,0,0,2060061079,1033958,0,0,1207279173,20106471,0,0,2620364076,1627773,0,0,0,0,0,0,0,0,0,0
