Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 16:07:24,device1,172.16.0.80,1502,0,304,6012143,5992797,6017094,5032,6598,22415,0,139,24208,0,0,17007312,0,17007312,0,20,17016925,405,10972206,10972611,405,10972206,10972611,1105007084,17002067,0,0,1029915427,17015279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:24,device2,172.16.0.1,0,0,0,2,1,1,0,0,9080,0,40,9119,22742503,0,9168,0,22751673,0,20,9166,40,2,42,40,2,42,3147931948,2125944,12,0,18452668,302041,0,0,679050603,11300174,0,0,1278939490,13083087,0,0,660381124,10964452,0,0,661480919,11008365,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:24,device3,10.0.0.1,9,0,1,652,7,503,0,0,18854,0,40,411410,38225310,0,19695,0,38245005,0,20,412928,145,3,148,1001,3,1004,2796854043,26952961,0,0,1736882787,18942662,0,0,60524376,991022,0,0,794340982,5973057,0,0,1137537153,17538772,0,0,1875659404,20961639,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:24,device4,192.168.10.10,574,0,3,1686856,370,962496,0,146,28761,0,58,29648,0,0,1716604,0,1716604,0,20,992347,204,0,204,58,0,58,155429730,5955706,0,0,60530787,991098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:24,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:39,device1,172.16.0.80,1504,0,304,6012143,5992797,6017096,5032,6605,22479,0,139,24272,0,0,17007376,0,17007376,0,20,17016998,405,10972206,10972611,405,10972206,10972611,1105012198,17002127,0,0,1029921375,17015349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:39,device2,172.16.0.1,0,0,0,2,1,1,0,0,9138,0,40,9177,22743063,0,9232,0,22752297,0,20,9223,40,2,42,40,2,42,3147932012,2125945,12,0,18453172,302048,0,0,679067611,11300366,0,0,1278970121,13083443,0,0,660417863,10964881,0,0,661503016,11008615,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:39,device3,10.0.0.1,9,0,1,652,7,503,0,0,18919,0,40,411475,38225716,0,19761,0,38245477,0,20,413004,145,3,148,1011,3,1014,2796884674,26953317,0,0,1736910103,18942856,0,0,60534546,991139,0,0,794351186,5973176,0,0,1137537153,17538772,0,0,1875659920,20961647,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:39,device4,192.168.10.10,574,0,3,1686856,370,962496,0,146,28876,0,58,29763,0,0,1716719,0,1716719,0,20,992462,204,0,204,58,0,58,155439778,5955823,0,0,60540957,991215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:39,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:54,device1,172.16.0.80,1505,0,304,6012143,5992797,6017097,5032,6616,22543,0,139,24336,0,0,17007440,0,17007440,0,20,17017074,405,10972206,10972611,405,10972206,10972611,1105017192,17002185,0,0,1029927281,17015418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:54,device2,172.16.0.1,0,0,0,2,1,1,0,0,9196,0,40,9235,22743632,0,9284,0,22752918,0,20,9282,40,2,42,40,2,42,3147932072,2125946,12,0,18453690,302055,0,0,679084170,11300554,0,0,1279000754,13083799,0,0,660454890,10965314,0,0,661524784,11008863,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:54,device3,10.0.0.1,9,0,1,652,7,503,0,0,18984,0,40,411540,38226122,0,19826,0,38245948,0,20,413081,145,3,148,1023,3,1026,2796915307,26953673,0,0,1736917266,18943051,0,0,60544716,991256,0,0,794366384,5973294,0,0,1137537153,17538772,0,0,1875660358,20961654,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:54,device4,192.168.10.10,574,0,3,1686856,370,962496,0,146,28992,0,58,29879,0,0,1716835,0,1716835,0,20,992578,204,0,204,58,0,58,155449826,5955940,0,0,60551127,991332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:07:54,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:09,device1,172.16.0.80,1505,0,304,6012150,5992797,6017108,5033,6617,22607,0,139,24406,0,0,17007511,0,17007511,0,20,17017150,405,10972206,10972611,405,10972206,10972611,1105022970,17002254,0,0,1029944783,17015498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:09,device2,172.16.0.1,0,0,0,2,1,1,0,0,9253,0,40,9292,22744267,0,9341,0,22753610,0,20,9339,40,2,42,40,2,42,3147942540,2125981,12,0,18458353,302090,0,0,679106896,11300791,0,0,1279064963,13084199,0,0,660502977,10965750,0,0,661548338,11009129,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:09,device3,10.0.0.1,9,0,1,652,7,503,0,0,19050,0,40,411607,38226603,0,19893,0,38246496,0,20,413159,145,3,148,1034,3,1037,2796967948,26954073,0,0,1736939470,18943284,0,0,60558861,991410,0,0,794405092,5973457,0,0,1137537153,17538772,0,0,1875660874,20961662,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:09,device4,192.168.10.10,577,0,3,1686887,372,962528,0,146,29119,0,58,30010,0,0,1716996,0,1716997,0,20,992741,204,0,204,58,0,58,155481882,5956101,0,0,60565272,991486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:09,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:24,device1,172.16.0.80,1509,0,304,6012154,5992799,6017114,5033,6629,22671,0,139,24472,0,0,17007579,0,17007579,0,20,17017234,405,10972206,10972611,405,10972206,10972611,1105027964,17002312,0,0,1029950981,17015571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:24,device2,172.16.0.1,0,0,0,2,1,1,0,0,9310,0,40,9349,22744826,0,9400,0,22754228,0,20,9395,40,2,42,40,2,42,3147942604,2125982,12,0,18458931,302098,0,0,679123015,11300974,0,0,1279095161,13084550,0,0,660539861,10966182,0,0,661569606,11009371,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:24,device3,10.0.0.1,9,0,1,652,7,503,0,0,19110,0,40,411667,38227009,0,19955,0,38246964,0,20,413231,145,3,148,1046,3,1049,2796998146,26954424,0,0,1736956345,18943474,0,0,60569031,991527,0,0,794415218,5973575,0,0,1137537153,17538772,0,0,1875661312,20961669,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:24,device4,192.168.10.10,577,0,3,1686887,372,962528,0,146,29235,0,58,30126,0,0,1717114,0,1717114,0,20,992857,204,0,204,58,0,58,155491930,5956218,0,0,60575442,991603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:24,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:40,device1,172.16.0.80,1511,0,304,6012154,5992799,6017116,5033,6638,22735,0,139,24536,0,0,17007642,0,17007642,0,20,17017308,405,10972206,10972611,405,10972206,10972611,1105033018,17002371,0,0,1029957017,17015642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:40,device2,172.16.0.1,0,0,0,2,1,1,0,0,9370,0,40,9409,22745389,0,9458,0,22754849,0,20,9456,40,2,42,40,2,42,3147942664,2125983,12,0,18459523,302106,0,0,679140500,11301170,0,0,1279125705,13084905,0,0,660576910,10966615,0,0,661592268,11009626,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,19173,0,40,411730,38227415,0,20014,0,38247429,0,20,413302,145,3,148,1055,3,1058,2797028690,26954779,0,0,1736973308,18943666,0,0,60579141,991643,0,0,794425362,5973693,0,0,1137537153,17538772,0,0,1875661828,20961677,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:40,device4,192.168.10.10,577,0,3,1686887,372,962528,0,146,29350,0,58,30241,0,0,1717228,0,1717228,0,20,992972,204,0,204,58,0,58,155501918,5956334,0,0,60585552,991719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:40,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:56,device1,172.16.0.80,1513,0,304,6012154,5992799,6017118,5033,6656,22798,0,139,24599,0,0,17007706,0,17007706,0,20,17017392,405,10972206,10972611,405,10972206,10972611,1105038132,17002431,0,0,1029963783,17015723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:56,device2,172.16.0.1,0,0,0,2,1,1,0,0,9429,0,40,9468,22745965,0,9518,0,22755485,0,20,9515,40,2,42,40,2,42,3147942724,2125984,12,0,18459967,302112,0,0,679157670,11301363,0,0,1279156272,13085260,0,0,660614657,10967058,0,0,661614767,11009881,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:56,device3,10.0.0.1,9,0,1,652,7,503,0,0,19239,0,40,411796,38227821,0,20082,0,38247903,0,20,413381,145,3,148,1067,3,1070,2797059257,26955134,0,0,1736990556,18943860,0,0,60589311,991760,0,0,794435488,5973811,0,0,1137537153,17538772,0,0,1875662266,20961684,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:56,device4,192.168.10.10,577,0,3,1686887,372,962528,0,146,29467,0,58,30358,0,0,1717347,0,1717347,0,20,993089,204,0,204,58,0,58,155511966,5956451,0,0,60595722,991836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:08:56,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:11,device1,172.16.0.80,1513,0,304,6012161,5992799,6017129,5034,6657,22863,0,139,24670,0,0,17007778,0,17007778,0,20,17017469,405,10972206,10972611,405,10972206,10972611,1105043790,17002498,0,0,1029981239,17015802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:11,device2,172.16.0.1,0,0,0,2,1,1,0,0,9487,0,40,9526,22746649,0,9575,0,22756226,0,20,9573,40,2,42,40,2,42,3148043615,2126080,12,0,18466196,302173,0,0,679180835,11301617,0,0,1279355664,13085723,0,0,660662818,10967495,0,0,661637074,11010136,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:11,device3,10.0.0.1,9,0,1,652,7,503,0,0,19304,0,40,411862,38228358,0,20146,0,38248504,0,20,413453,145,3,148,1073,3,1076,2797202441,26955597,0,0,1737013877,18944116,0,0,60605226,991999,0,0,794614391,5974036,0,0,1137537153,17538772,0,0,1875662602,20961689,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:11,device4,192.168.10.10,580,0,3,1686947,372,962585,0,146,29594,0,58,30489,0,0,1717536,0,1717536,0,20,993277,204,0,204,58,0,58,155633809,5956666,0,0,60610854,992008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:11,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:26,device1,172.16.0.80,1517,0,304,6012165,5992801,6017135,5034,6670,22927,0,139,24736,0,0,17007846,0,17007846,0,20,17017554,405,10972206,10972611,405,10972206,10972611,1105048784,17002556,0,0,1029987511,17015876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:26,device2,172.16.0.1,0,0,0,2,1,1,0,0,9544,0,40,9583,22747220,0,9634,0,22756856,0,20,9631,40,2,42,40,2,42,3148043679,2126081,12,0,18466774,302181,0,0,679197897,11301809,0,0,1279386237,13086078,0,0,660700151,10967932,0,0,661659285,11010387,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:26,device3,10.0.0.1,9,0,1,652,7,503,0,0,19368,0,40,411926,38228764,0,20210,0,38248974,0,20,413528,145,3,148,1090,3,1087,2797233014,26955952,0,0,1737041247,18944309,0,0,60615336,992057,0,0,794624457,5974153,0,0,1137537153,17538772,0,0,1875663040,20961696,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:26,device4,192.168.10.10,580,0,3,1686947,372,962585,0,146,29768,0,58,30663,0,0,1717710,0,1717710,0,20,993451,204,0,204,58,0,58,155644493,5956790,0,0,60621747,992133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:26,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:41,device1,172.16.0.80,1519,0,304,6012165,5992801,6017137,5034,6679,22990,0,139,24799,0,0,17007909,0,17007909,0,20,17017628,405,10972206,10972611,405,10972206,10972611,1105053898,17002616,0,0,1029993537,17015947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:41,device2,172.16.0.1,0,0,0,2,1,1,0,0,9603,0,40,9642,22747791,0,9692,0,22757485,0,20,9689,40,2,42,40,2,42,3148043739,2126082,12,0,18467292,302188,0,0,679215647,11302008,0,0,1279416924,13086435,0,0,660737756,10968372,0,0,661682340,11010647,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:41,device3,10.0.0.1,9,0,1,652,7,503,0,0,19434,0,40,411992,38229170,0,20277,0,38249447,0,20,413610,145,3,148,1100,3,1103,2797263641,26956308,0,0,1737048107,18944502,0,0,60625446,992173,0,0,794634523,5974270,0,0,1137537153,17538772,0,0,1875663598,20961705,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:41,device4,192.168.10.10,580,0,3,1686947,372,962585,0,146,29884,0,58,30779,0,0,1717831,0,1717831,0,20,993567,204,0,204,58,0,58,155654481,5956906,0,0,60631857,992249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:41,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:56,device1,172.16.0.80,1521,0,304,6012165,5992801,6017139,5034,6696,23055,0,139,24864,0,0,17007974,0,17007974,0,20,17017712,405,10972206,10972611,405,10972206,10972611,1105058952,17002675,0,0,1030000091,17016025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:56,device2,172.16.0.1,0,0,0,2,1,1,0,0,9661,0,40,9700,22748362,0,9748,0,22758112,0,20,9746,40,2,42,40,2,42,3148043739,2126082,12,0,18467514,302191,0,0,679232933,11302202,0,0,1279447497,13086790,0,0,660774505,10968802,0,0,661704689,11010899,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:56,device3,10.0.0.1,9,0,1,652,7,503,0,0,19499,0,40,412057,38229576,0,20341,0,38249917,0,20,413688,145,3,148,1113,3,1116,2797294274,26956664,0,0,1737065722,18944700,0,0,60635676,992291,0,0,794644787,5974390,0,0,1137537153,17538772,0,0,1875664354,20961717,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:56,device4,192.168.10.10,580,0,3,1686947,372,962585,0,146,29941,0,58,30836,0,0,1717885,0,1717885,0,20,993624,204,0,204,58,0,58,155664589,5957024,0,0,60642087,992367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:09:56,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:11,device1,172.16.0.80,1521,0,304,6012172,5992801,6017150,5035,6697,23118,0,139,24933,0,0,17008044,0,17008044,0,20,17017787,405,10972206,10972611,405,10972206,10972611,1105064610,17002742,0,0,1030017547,17016104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:11,device2,172.16.0.1,0,0,0,2,1,1,0,0,9719,0,40,9758,22749002,0,9818,0,22758822,0,20,9804,40,2,42,40,2,42,3148054276,2126118,12,0,18473329,302232,0,0,679255873,11302435,0,0,1279511771,13087191,0,0,660823327,10969247,0,0,661727701,11011160,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:11,device3,10.0.0.1,9,0,1,652,7,503,0,0,19564,0,40,412124,38230056,0,20410,0,38250466,0,20,413767,145,3,148,1125,3,1128,2797346980,26957065,0,0,1737089305,18944939,0,0,60649761,992444,0,0,794688494,5974605,0,0,1137537153,17538772,0,0,1875664792,20961724,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:11,device4,192.168.10.10,583,0,3,1686978,374,962616,0,146,30068,0,58,30967,0,0,1718054,0,1718054,0,20,993786,204,0,204,58,0,58,155696650,5957185,0,0,60656172,992520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:11,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:26,device1,172.16.0.80,1524,0,304,6012176,5992803,6017155,5035,6703,23183,0,139,25000,0,0,17008113,0,17008113,0,20,17017865,405,10972206,10972611,405,10972206,10972611,1105069664,17002801,0,0,1030023287,17016171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:26,device2,172.16.0.1,0,0,0,2,1,1,0,0,9777,0,40,9816,22749568,0,9865,0,22759435,0,20,9863,40,2,42,40,2,42,3148054336,2126119,12,0,18473773,302238,0,0,679273048,11302628,0,0,1279542344,13087546,0,0,660859629,10969671,0,0,661753918,11011457,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:26,device3,10.0.0.1,9,0,1,652,7,503,0,0,19628,0,40,412188,38230462,0,20471,0,38250933,0,20,413843,145,3,148,1137,3,1140,2797377553,26957420,0,0,1737106636,18945134,0,0,60659871,992560,0,0,794698638,5974670,0,0,1137537153,17538772,0,0,1875665308,20961732,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:26,device4,192.168.10.10,583,0,3,1686978,374,962616,0,146,30184,0,58,31083,0,0,1718167,0,1718167,0,20,993902,204,0,204,58,0,58,155706638,5957301,0,0,60666282,992636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:26,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:42,device1,172.16.0.80,1526,0,304,6012176,5992803,6017157,5035,6712,23247,0,139,25064,0,0,17008177,0,17008177,0,20,17017940,405,10972206,10972611,405,10972206,10972611,1105074718,17002860,0,0,1030029179,17016240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:42,device2,172.16.0.1,0,0,0,2,1,1,0,0,9834,0,40,9873,22750128,0,9922,0,22760052,0,20,9920,40,2,42,40,2,42,3148054396,2126120,12,0,18474069,302242,0,0,679290115,11302821,0,0,1279573037,13087903,0,0,660896448,10970101,0,0,661772215,11011664,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:42,device3,10.0.0.1,9,0,1,652,7,503,0,0,19692,0,40,412252,38230868,0,20534,0,38251402,0,20,413917,145,3,148,1147,3,1150,2797408246,26957777,0,0,1737123781,18945328,0,0,60669981,992676,0,0,794708704,5974787,0,0,1137537153,17538772,0,0,1875665746,20961739,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:42,device4,192.168.10.10,583,0,3,1686978,374,962616,0,146,30299,0,58,31198,0,0,1718276,0,1718276,0,20,994017,204,0,204,58,0,58,155716626,5957417,0,0,60676392,992752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:42,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:58,device1,172.16.0.80,1527,0,304,6012176,5992803,6017158,5035,6721,23311,0,139,25128,0,0,17008241,0,17008241,0,20,17018014,405,10972206,10972611,405,10972206,10972611,1105081642,17002941,0,0,1030037133,17016333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:58,device2,172.16.0.1,0,0,0,2,1,1,0,0,9893,0,40,9932,22750693,0,9981,0,22760676,0,20,9979,40,2,42,40,2,42,3148054396,2126120,12,0,18474587,302249,0,0,679307291,11303014,0,0,1279603608,13088258,0,0,660933395,10970533,0,0,661794600,11011917,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:58,device3,10.0.0.1,9,0,1,652,7,503,0,0,19758,0,40,412318,38231274,0,20600,0,38251874,0,20,413995,145,3,148,1159,3,1162,2797438817,26958132,0,0,1737141113,18945523,0,0,60680211,992794,0,0,794718968,5974907,0,0,1137537153,17538772,0,0,1875666262,20961747,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:58,device4,192.168.10.10,583,0,3,1686978,374,962616,0,146,30416,0,58,31315,0,0,1718393,0,1718393,0,20,994134,204,0,204,58,0,58,155726734,5957535,0,0,60686622,992870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:10:58,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:11:13,device1,172.16.0.80,1527,0,304,6012183,5992803,6017169,5036,6721,23376,0,139,25199,0,0,17008314,0,17008314,0,20,17018090,405,10972206,10972611,405,10972206,10972611,1105085577,17002988,0,0,1030052671,17016390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:11:13,device2,172.16.0.1,0,0,0,2,1,1,0,0,9951,0,40,9990,22751319,0,10038,0,22761359,0,20,10036,40,2,42,40,2,42,3148064764,2126153,12,0,18479416,302286,0,0,679328626,11303238,0,0,1279667624,13088655,0,0,660981541,10970970,0,0,661816819,11012171,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:11:13,device3,10.0.0.1,9,0,1,652,7,503,0,0,19823,0,40,412384,38231750,0,20665,0,38252415,0,20,414067,145,3,148,1165,3,1168,2797491265,26958529,0,0,1737162526,18945748,0,0,60694236,992946,0,0,794762506,5975066,0,0,1137537153,17538772,0,0,1875666520,20961751,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:11:13,device4,192.168.10.10,586,0,3,1687006,376,962646,0,146,30542,0,58,31445,0,0,1718552,0,1718552,0,20,994294,204,0,204,58,0,58,155758626,5957693,0,0,60700647,993022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 16:11:13,device5,192.168.20.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
