Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-15 15:16:02,device3,10.0.0.1,9,0,2,789,10,722,0,0,33185,0,40,33397,5960425,0,34057,0,5994488,0,20,34171,40,0,40,42,0,42,4118585705,11712379,0,0,130730129,2100576,0,0,52955601,851678,0,0,2340010622,4782121,0,0,74597528,1214320,0,0,3181528590,6907518,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:02,device4,192.168.10.10,587,2,1,1545475,316,794005,0,12,60461,0,70,60936,0,0,1606540,0,1606540,0,20,855132,177,0,177,175,0,175,2691864499,4807767,0,0,53311649,857565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:02,device5,192.168.20.10,409,1,2,2232081,228,1154944,0,0,59697,0,40,59736,0,0,2291861,0,2291861,0,20,1214722,40,0,40,40,0,40,1468198542,6902051,0,0,74612021,1214515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:17,device1,172.16.0.80,1089,0,0,2707,296,4608,293,5037,33301,0,40,34446,0,0,36093,0,36093,0,20,42441,40,0,40,40,0,40,2767310,32646,0,0,6568461,40703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:17,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30139,0,40,30178,6304410,0,39585,0,6343997,0,20,36742,40,0,40,40,0,40,84768200,11750471,24,0,120150060,1989556,0,0,131809580,2118702,0,0,1533014821,11814797,0,0,20763554,209642,0,0,175020506,256277,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:17,device3,10.0.0.1,9,0,2,789,10,722,0,0,33250,0,40,33462,6023482,0,34123,0,6057611,0,20,34237,40,0,40,42,0,42,4268073916,11814656,0,0,131920654,2120213,0,0,54119722,871011,0,0,2577020084,4884056,0,0,74615615,1214554,0,0,3181868140,6907815,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:17,device4,192.168.10.10,587,1,1,1587698,318,814150,0,12,60578,0,70,61053,0,0,1648871,0,1648871,0,20,875395,177,0,177,175,0,175,2821287655,4896099,0,0,54308688,874156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:17,device5,192.168.20.10,409,0,2,2232186,230,1155045,0,0,59810,0,40,59849,0,0,2292079,0,2292079,0,20,1214936,40,0,40,40,0,40,1468208356,6902165,0,0,74621955,1214629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:32,device1,172.16.0.80,1091,0,0,2707,296,4610,293,5051,33364,0,40,34509,0,0,36155,0,36155,0,20,42520,40,0,40,40,0,40,2772424,32706,0,0,6574754,40778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:32,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30198,0,40,30237,6362644,0,39660,0,6402306,0,20,36801,40,0,40,40,0,40,266598480,11873995,24,0,121212578,2007263,0,0,132897425,2136698,0,0,1822321093,11938621,0,0,20795817,210020,0,0,175051586,256633,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:32,device3,10.0.0.1,9,0,2,789,10,722,0,0,33314,0,40,33526,6080171,0,34185,0,6114362,0,20,34300,40,0,40,42,0,42,154746834,11938329,0,0,133016917,2138349,0,0,55200180,888966,0,0,2865323744,5007618,0,0,74625723,1214670,0,0,3181873212,6907932,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:32,device4,192.168.10.10,587,1,1,1626517,318,831667,0,12,60694,0,70,61169,0,0,1687799,0,1687799,0,20,893023,177,0,177,175,0,175,3038818447,5044089,0,0,55618905,895914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:32,device5,192.168.20.10,409,0,2,2232186,230,1155045,0,0,59927,0,40,59966,0,0,2292195,0,2292195,0,20,1215052,40,0,40,40,0,40,1468218344,6902281,0,0,74632063,1214745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:47,device1,172.16.0.80,1093,0,0,2707,296,4612,293,5062,33429,0,40,34574,0,0,36220,0,36220,0,20,42598,40,0,40,40,0,40,2777478,32765,0,0,6580991,40852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:47,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30257,0,40,30296,6427680,0,39717,0,6467399,0,20,36859,40,0,40,40,0,40,436944280,11990001,24,0,122413714,2027281,0,0,134123290,2156998,0,0,2092305859,12054962,0,0,20827007,210385,0,0,175081939,256981,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:47,device3,10.0.0.1,9,0,2,789,10,722,0,0,33380,0,40,33592,6143951,0,34267,0,6178224,0,20,34366,40,0,40,42,0,42,325105698,12054615,0,0,134238258,2158573,0,0,56406252,909015,0,0,3135028037,5123814,0,0,74635195,1214779,0,0,3181882720,6908043,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:47,device4,192.168.10.10,587,1,1,1669595,318,856545,0,12,60860,0,70,61335,0,0,1740202,0,1740202,0,20,918066,177,0,177,175,0,175,3211239775,5161631,0,0,56881377,916903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:16:47,device5,192.168.20.10,409,0,2,2232186,230,1155045,0,0,60093,0,40,60132,0,0,2292366,0,2292366,0,20,1215219,40,0,40,40,0,40,1468227756,6902391,0,0,74641595,1214855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:02,device1,172.16.0.80,1095,0,0,2721,296,4636,295,5069,33491,0,40,34640,0,0,36296,0,36296,0,20,42683,40,0,40,40,0,40,2783016,32830,0,0,6598822,40936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:02,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30315,0,40,30354,6442243,0,39748,0,6481993,0,20,36918,40,0,40,40,0,40,507441399,12038050,24,0,122924000,2035755,0,0,134657568,2165746,0,0,2203972119,12103290,0,0,20857412,210741,0,0,175111449,257319,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:02,device3,10.0.0.1,9,0,2,789,10,722,0,0,33449,0,40,33664,6158120,0,34320,0,6192446,0,20,34438,40,0,40,42,0,42,389331834,12098649,0,0,134732114,2166647,0,0,56883456,916918,0,0,3236937657,5167778,0,0,74643884,1214879,0,0,3181891367,6908144,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:02,device4,192.168.10.10,589,1,1,1678770,318,856559,0,12,60925,0,70,61402,0,0,1740280,0,1740280,0,20,918147,177,0,177,175,0,175,3211266551,5161772,0,0,56894158,917040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:02,device5,192.168.20.10,411,1,2,2232193,230,1155055,0,0,60140,0,40,60179,0,0,2292415,0,2292415,0,20,1215276,40,0,40,40,0,40,1468248339,6902505,0,0,74651635,1214966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:17,device1,172.16.0.80,1098,0,0,2725,298,4641,295,5082,33555,0,40,34704,0,0,36363,0,36363,0,20,42764,40,0,40,40,0,40,2788674,32897,0,0,6616702,41021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:17,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30373,0,40,30412,6443083,0,39806,0,6482891,0,20,36976,40,0,40,40,0,40,507678345,12038254,24,0,122934750,2035890,0,0,134694743,2166184,0,0,2204384716,12103812,0,0,20913209,211144,0,0,175143735,257691,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:17,device3,10.0.0.1,9,0,2,789,10,722,0,0,33513,0,40,33728,6158807,0,34391,0,6193204,0,20,34502,40,0,40,42,0,42,389617615,12099171,0,0,134769445,2167087,0,0,56897609,917072,0,0,3236981440,5167848,0,0,74660993,1215096,0,0,3182254830,6908441,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:17,device4,192.168.10.10,590,0,1,1678790,320,856577,0,12,61103,0,70,61582,0,0,1740482,0,1740482,0,20,918345,177,0,177,175,0,175,3211281397,5161903,0,0,56905214,917168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:17,device5,192.168.20.10,411,0,2,2232283,232,1155144,0,0,60313,0,40,60352,0,0,2292724,0,2292724,0,20,1215538,40,0,40,40,0,40,1468489318,6902843,0,0,74667420,1215172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:32,device1,172.16.0.80,1100,0,0,2725,298,4643,295,5092,33617,0,40,34768,0,0,36427,0,36427,0,20,42841,40,0,40,40,0,40,2793728,32956,0,0,6622788,41093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:32,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30431,0,40,30470,6443699,0,39864,0,6483565,0,20,37034,40,0,40,40,0,40,507678405,12038255,24,0,122935194,2035896,0,0,134720728,2166482,0,0,2204410353,12104110,0,0,20944968,211515,0,0,175174809,258047,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:32,device3,10.0.0.1,9,0,2,789,10,722,0,0,33579,0,40,33794,6159271,0,34450,0,6193727,0,20,34568,40,0,40,42,0,42,389643252,12099469,0,0,134795508,2167386,0,0,56907727,917188,0,0,3236991506,5167965,0,0,74671161,1215271,0,0,3182264956,6908559,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:32,device4,192.168.10.10,590,0,1,1678790,320,856577,0,12,61162,0,70,61641,0,0,1740539,0,1740539,0,20,918404,177,0,177,175,0,175,3211291385,5162019,0,0,56915332,917284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:32,device5,192.168.20.10,411,0,2,2232283,232,1155144,0,0,60372,0,40,60411,0,0,2292737,0,2292737,0,20,1215597,40,0,40,40,0,40,1468489378,6902844,0,0,74672447,1215230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:47,device1,172.16.0.80,1100,0,0,2725,298,4643,295,5099,33682,0,40,34837,0,0,36491,0,36491,0,20,42917,40,0,40,40,0,40,2798782,33015,0,0,6628796,41164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:47,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30488,0,40,30527,6444307,0,39921,0,6484230,0,20,37091,40,0,40,40,0,40,507678405,12038255,24,0,122935490,2035900,0,0,134746718,2166780,0,0,2204435990,12104408,0,0,20977079,211891,0,0,175205888,258403,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:47,device3,10.0.0.1,9,0,2,789,10,722,0,0,33644,0,40,33859,6159735,0,34516,0,6194257,0,20,34633,40,0,40,42,0,42,389668889,12099767,0,0,134821654,2167686,0,0,56917965,917306,0,0,3237001770,5168085,0,0,74681269,1215329,0,0,3182275100,6908677,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:47,device4,192.168.10.10,590,0,1,1678790,320,856577,0,12,61277,0,70,61756,0,0,1740654,0,1740654,0,20,918519,177,0,177,175,0,175,3211301493,5162137,0,0,56925570,917402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:17:47,device5,192.168.20.10,411,0,2,2232283,232,1155144,0,0,60488,0,40,60527,0,0,2292856,0,2292856,0,20,1215713,40,0,40,40,0,40,1468499366,6902960,0,0,74682555,1215346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:02,device1,172.16.0.80,1102,0,0,2739,298,4667,297,5109,33747,0,40,34904,0,0,36570,0,36570,0,20,43006,40,0,40,40,0,40,2804924,33088,0,0,6658202,41258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:02,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30547,0,40,30586,6445186,0,39980,0,6485168,0,20,37150,40,0,40,40,0,40,507678465,12038256,24,0,122935490,2035900,0,0,134772645,2167077,0,0,2204461569,12104705,0,0,21008590,212259,0,0,175237084,258761,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:02,device3,10.0.0.1,9,0,2,789,10,722,0,0,33709,0,40,33926,6160468,0,34580,0,6195054,0,20,34700,40,0,40,42,0,42,389694468,12100064,0,0,134847659,2167984,0,0,56928083,917422,0,0,3237011836,5168202,0,0,74691437,1215446,0,0,3182285226,6908795,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:02,device4,192.168.10.10,593,0,1,1678861,324,856645,0,12,61464,0,70,61947,0,0,1740917,0,1740917,0,20,918777,177,0,177,175,0,175,3211432695,5162372,0,0,56942105,917594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:02,device5,192.168.20.10,413,0,2,2232337,232,1155200,0,0,60668,0,40,60707,0,0,2293132,0,2293132,0,20,1215948,40,0,40,40,0,40,1468617539,6903222,0,0,74702242,1215579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:17,device1,172.16.0.80,1106,0,0,2743,300,4673,297,5119,33809,0,40,34966,0,0,36637,0,36637,0,20,43084,40,0,40,40,0,40,2809978,33147,0,0,6664140,41328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:17,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30606,0,40,30645,6445790,0,40039,0,6485831,0,20,37209,40,0,40,40,0,40,507879554,12038441,24,0,122946896,2036023,0,0,134810978,2167510,0,0,2204813802,12105208,0,0,21063509,212650,0,0,175269248,259131,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:17,device3,10.0.0.1,9,0,2,789,10,722,0,0,33772,0,40,33989,6160932,0,34643,0,6195581,0,20,34763,40,0,40,42,0,42,389944365,12100567,0,0,134886148,2168419,0,0,56944618,917614,0,0,3237200842,5168497,0,0,74706010,1215620,0,0,3182443189,6909000,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:17,device4,192.168.10.10,593,0,1,1678861,324,856645,0,12,61521,0,70,62004,0,0,1740976,0,1740976,0,20,918836,177,0,177,175,0,175,3211442683,5162488,0,0,56952223,917710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:17,device5,192.168.20.10,413,0,2,2232337,232,1155200,0,0,60726,0,40,60765,0,0,2293145,0,2293145,0,20,1216007,40,0,40,40,0,40,1468627527,6903338,0,0,74712350,1215695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:32,device1,172.16.0.80,1107,0,0,2743,300,4674,297,5131,33873,0,40,35030,0,0,36700,0,36700,0,20,43161,40,0,40,40,0,40,2815032,33206,0,0,6670230,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:32,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30664,0,40,30703,6446397,0,40097,0,6486496,0,20,37267,40,0,40,40,0,40,507879554,12038441,24,0,122946896,2036023,0,0,134836967,2167808,0,0,2204839441,12105506,0,0,21095260,213021,0,0,175300326,259487,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:32,device3,10.0.0.1,9,0,2,789,10,722,0,0,33837,0,40,34054,6161396,0,34709,0,6196111,0,20,34828,40,0,40,42,0,42,389970004,12100865,0,0,134912215,2168718,0,0,56954736,917730,0,0,3237210908,5168556,0,0,74716178,1215737,0,0,3182453315,6909118,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:32,device4,192.168.10.10,593,0,1,1678861,324,856645,0,12,61637,0,70,62120,0,0,1741089,0,1741089,0,20,918951,177,0,177,175,0,175,3211452671,5162604,0,0,56962341,917826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:32,device5,192.168.20.10,413,0,2,2232337,232,1155200,0,0,60842,0,40,60881,0,0,2293261,0,2293261,0,20,1216123,40,0,40,40,0,40,1468637575,6903455,0,0,74722518,1215812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:47,device1,172.16.0.80,1108,0,0,2743,300,4675,297,5138,33936,0,40,35095,0,0,36763,0,36763,0,20,43234,40,0,40,40,0,40,2820146,33266,0,0,6676154,41470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:47,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30722,0,40,30761,6447001,0,40155,0,6487158,0,20,37325,40,0,40,40,0,40,507879554,12038441,24,0,122946896,2036023,0,0,134862953,2168106,0,0,2204865080,12105804,0,0,21126697,213388,0,0,175331461,259844,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:47,device3,10.0.0.1,9,0,2,789,10,722,0,0,33902,0,40,34119,6161860,0,34773,0,6196639,0,20,34893,40,0,40,42,0,42,389995643,12101163,0,0,134938357,2169018,0,0,56964974,917906,0,0,3237221172,5168676,0,0,74726286,1215853,0,0,3182463459,6909236,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:47,device4,192.168.10.10,593,0,1,1678861,324,856645,0,12,61754,0,70,62237,0,0,1741206,0,1741206,0,20,919068,177,0,177,175,0,175,3211462779,5162722,0,0,56972579,917944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:18:47,device5,192.168.20.10,413,0,2,2232337,232,1155200,0,0,60958,0,40,60997,0,0,2293377,0,2293377,0,20,1216239,40,0,40,40,0,40,1468647563,6903571,0,0,74732626,1215928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:02,device1,172.16.0.80,1108,0,0,2750,300,4686,298,5138,34001,0,40,35164,0,0,36835,0,36835,0,20,43308,40,0,40,40,0,40,2825744,33332,0,0,6693378,41546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:02,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30780,0,40,30819,6447715,0,40213,0,6487930,0,20,37383,40,0,40,40,0,40,507982138,12038527,24,0,122952514,2036080,0,0,134894130,2168455,0,0,2205057904,12106194,0,0,21169615,213764,0,0,175362821,260204,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:02,device3,10.0.0.1,9,0,2,789,10,722,0,0,33965,0,40,34183,6162437,0,34836,0,6197279,0,20,34957,40,0,40,42,0,42,390020959,12101457,0,0,134964102,2169313,0,0,56975092,917964,0,0,3237231238,5168793,0,0,74736454,1215970,0,0,3182473585,6909354,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:02,device4,192.168.10.10,593,0,1,1678861,324,856645,0,12,61870,0,70,62353,0,0,1741322,0,1741322,0,20,919184,177,0,177,175,0,175,3211584708,5162948,0,0,56989183,918136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:02,device5,192.168.20.10,415,0,2,2232394,234,1155252,0,0,61080,0,40,61119,0,0,2293556,0,2293556,0,20,1216413,40,0,40,40,0,40,1468771791,6903784,0,0,74746978,1216099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:18,device1,172.16.0.80,1111,0,0,2761,302,4702,299,5143,34065,0,40,35230,0,0,36910,0,36910,0,20,43389,40,0,40,40,0,40,2831342,33398,0,0,6710754,41624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:18,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30838,0,40,30877,6448465,0,40271,0,6488738,0,20,37441,40,0,40,40,0,40,508082479,12038627,24,0,122958974,2036156,0,0,134926227,2168825,0,0,2205246997,12106598,0,0,21212587,214141,0,0,175394065,260563,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:18,device3,10.0.0.1,9,0,2,789,10,722,0,0,34025,0,40,34243,6163051,0,34895,0,6197952,0,20,35016,40,0,40,42,0,42,390272344,12101957,0,0,135001865,2169740,0,0,56991696,918156,0,0,3237405211,5169021,0,0,74750746,1216140,0,0,3182651237,6909568,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:18,device4,192.168.10.10,596,0,1,1678927,324,856713,0,12,61998,0,70,62485,0,0,1741520,0,1741520,0,20,919384,177,0,177,175,0,175,3211594696,5163064,0,0,56999301,918252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:18,device5,192.168.20.10,415,0,2,2232394,234,1155252,0,0,61196,0,40,61235,0,0,2293671,0,2293671,0,20,1216528,40,0,40,40,0,40,1468781779,6903900,0,0,74757086,1216215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:33,device1,172.16.0.80,1113,0,0,2761,302,4704,299,5153,34129,0,40,35294,0,0,36974,0,36974,0,20,43466,40,0,40,40,0,40,2836456,33458,0,0,6716830,41696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:33,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30895,0,40,30934,6449077,0,40329,0,6489408,0,20,37499,40,0,40,40,0,40,508082479,12038627,24,0,122959196,2036159,0,0,134952153,2169122,0,0,2205287558,12106895,0,0,21244338,214512,0,0,175425140,260919,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:33,device3,10.0.0.1,9,0,2,789,10,722,0,0,34090,0,40,34308,6163515,0,34962,0,6198483,0,20,35081,40,0,40,42,0,42,390297923,12102254,0,0,135027869,2170038,0,0,57001874,918273,0,0,3237415337,5169139,0,0,74760914,1216257,0,0,3182661363,6909686,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:33,device4,192.168.10.10,596,0,1,1678927,324,856713,0,12,62171,0,70,62658,0,0,1741693,0,1741693,0,20,919557,177,0,177,175,0,175,3211604744,5163181,0,0,57009479,918369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:33,device5,192.168.20.10,415,0,2,2232394,234,1155252,0,0,61370,0,40,61409,0,0,2293846,0,2293846,0,20,1216703,40,0,40,40,0,40,1468791827,6904017,0,0,74767254,1216332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:48,device1,172.16.0.80,1115,0,0,2761,302,4706,299,5167,34192,0,40,35357,0,0,37037,0,37037,0,20,43544,40,0,40,40,0,40,2841510,33517,0,0,6723138,41771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:48,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,30956,0,40,30995,6449689,0,40390,0,6490081,0,20,37559,40,0,40,40,0,40,508082603,12038629,24,0,122959848,2036168,0,0,134977906,2169417,0,0,2205297981,12107190,0,0,21276869,214894,0,0,175456400,261278,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:48,device3,10.0.0.1,9,0,2,789,10,722,0,0,34152,0,40,34370,6163979,0,35027,0,6199012,0,20,35144,40,0,40,42,0,42,390323328,12102549,0,0,135053778,2170335,0,0,57012052,918390,0,0,3237425541,5169258,0,0,74771082,1216374,0,0,3182671567,6909805,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:48,device4,192.168.10.10,596,0,1,1678927,324,856713,0,12,62229,0,70,62716,0,0,1741751,0,1741751,0,20,919615,177,0,177,175,0,175,3211614792,5163298,0,0,57019657,918486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:19:48,device5,192.168.20.10,415,0,2,2232394,234,1155252,0,0,61428,0,40,61467,0,0,2293904,0,2293904,0,20,1216761,40,0,40,40,0,40,1468801875,6904134,0,0,74777422,1216449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:20:03,device1,172.16.0.80,1116,0,0,2775,302,4729,301,5174,34257,0,40,35424,0,0,37116,0,37116,0,20,43630,40,0,40,40,0,40,2847652,33590,0,0,6752322,41862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-15 15:20:03,device2,172.16.0.1,14,0,1,9353,13,6529,0,0,31014,0,40,31053,6450489,0,40447,0,6490938,0,20,37617,40,0,40,40,0,40,508191315,12038737,24,0,122967641,2036244,0,0,135012229,2169798,0,0,2205527661,12107617,0,0,21332024,215288,0,0,175488564,261648,0,0,0,0,0,0,0,0,0,0
