Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-05 17:46:54,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11380,0,40,11420,240156,0,72692,0,312852,0,20,45855,40,0,40,40,0,40,279099319,192382,32,1,3134643,50264,0,0,11479191,116478,0,0,100814884,129036,0,0,13094916,118041,0,0,10778433,108282,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:46:54,device3,10.0.0.1,197,0,0,0,0,197,0,1129,13458,0,40,13942,110111,0,13543,0,123654,0,20,15324,40,0,40,40,0,40,34454574,79365,0,0,5880252,69070,0,0,2538445,30739,0,0,41846390,42028,0,0,2068126,24054,0,0,7865645,25740,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:46:54,device4,192.168.10.10,403,0,0,16267,104,13647,0,22,23471,0,210,24745,0,0,42732,0,42732,0,20,41020,1363,0,2607,1361,0,2605,53734216,60368,0,0,3031041,38412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:46:54,device5,192.168.20.10,3333,0,4,30444,1845,32302,0,8257,23007,0,181,23587,0,0,54345,0,54345,0,20,64855,710,0,710,708,0,708,13213447,55904,0,0,6836635,63712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:09,device1,172.16.0.80,1812,0,356,41806,740,33590,3539,7606,16102,0,40,17804,0,0,56514,0,56514,0,20,56254,40,1259,1299,40,1259,1299,5804394,51358,0,0,7529655,52175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:09,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11441,0,40,11481,240817,0,72749,0,313570,0,20,45917,40,0,40,40,0,40,279099319,192382,32,1,3134643,50264,0,0,11507301,116800,0,0,100841991,129349,0,0,13129013,118439,0,0,10811020,108654,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:09,device3,10.0.0.1,198,0,0,0,0,198,0,1135,13529,0,40,14015,110605,0,13613,0,124218,0,20,15404,40,0,40,40,0,40,34482217,79684,0,0,5908723,69396,0,0,2544832,30874,0,0,41858242,42164,0,0,2078236,24170,0,0,7870717,25857,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:09,device4,192.168.10.10,403,0,0,16267,104,13647,0,22,23587,0,210,24861,0,0,42866,0,42866,0,20,41152,1363,0,2622,1361,0,2620,53745990,60503,0,0,3042933,38547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:09,device5,192.168.20.10,3333,0,4,30444,1845,32302,0,8257,23123,0,181,23703,0,0,54461,0,54461,0,20,64972,710,0,710,708,0,708,13223435,56020,0,0,6846745,63828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:24,device1,172.16.0.80,1813,0,356,41806,740,33591,3539,7617,16166,0,40,17868,0,0,56592,0,56592,0,20,56344,40,1274,1314,40,1274,1314,5810820,51431,0,0,7537118,52261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:24,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11499,0,40,11539,241471,0,72807,0,314282,0,20,45975,40,0,40,40,0,40,279099319,192382,32,1,3134643,50264,0,0,11535317,117121,0,0,100869013,129661,0,0,13162964,118835,0,0,10843601,109026,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:24,device3,10.0.0.1,199,0,0,0,0,199,0,1141,13599,0,40,14087,111099,0,13683,0,124782,0,20,15483,40,0,40,40,0,40,34508703,79990,0,0,5936612,69716,0,0,2556272,31004,0,0,41869720,42296,0,0,2088466,24288,0,0,7885975,25977,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:24,device4,192.168.10.10,403,0,0,16267,104,13647,0,22,23703,0,210,24977,0,0,42995,0,42995,0,20,41283,1363,0,2637,1361,0,2635,53757508,60635,0,0,3054569,38679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:24,device5,192.168.20.10,3333,0,4,30444,1845,32302,0,8257,23239,0,181,23819,0,0,54578,0,54578,0,20,65088,710,0,710,708,0,708,13238537,56196,0,0,6862030,64004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:39,device1,172.16.0.80,1815,0,356,41806,740,33593,3539,7629,16230,0,40,17934,0,0,56670,0,56670,0,20,56438,40,1287,1327,40,1287,1327,5817366,51506,0,0,7544923,52352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:39,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11556,0,40,11596,242111,0,72865,0,314980,0,20,46033,40,0,40,40,0,40,279099319,192382,32,1,3134643,50264,0,0,11562644,117434,0,0,100895427,129966,0,0,13196124,119222,0,0,10875539,109391,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:39,device3,10.0.0.1,200,0,0,0,0,200,0,1147,13669,0,40,14159,111577,0,13753,0,125330,0,20,15562,40,0,40,40,0,40,34535019,80294,0,0,5963919,70029,0,0,2567625,31133,0,0,41886497,42426,0,0,2098056,24398,0,0,7890537,26088,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:39,device4,192.168.10.10,403,0,0,16267,104,13647,0,22,23818,0,210,25092,0,0,43124,0,43124,0,20,41411,1363,0,2651,1361,0,2649,53768841,60765,0,0,3066020,38809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:39,device5,192.168.20.10,3333,0,4,30444,1845,32302,0,8257,23349,0,181,23929,0,0,54688,0,54688,0,20,65198,710,0,710,708,0,708,13248015,56306,0,0,6871620,64114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:54,device1,172.16.0.80,1817,0,356,41825,742,33619,3541,7631,16294,0,40,18004,0,0,56770,0,56770,0,20,56540,40,1302,1342,40,1302,1342,5825044,51595,0,0,7575430,52456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:54,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11617,0,40,11657,242974,0,72925,0,315903,0,20,46093,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11601531,117867,0,0,101185743,130446,0,0,13252823,119632,0,0,10909160,109776,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:54,device3,10.0.0.1,201,0,0,0,0,201,0,1153,13739,0,40,14233,112285,0,13825,0,126110,0,20,15643,40,0,40,40,0,40,34737407,80774,0,0,6002962,70464,0,0,2583530,31306,0,0,41925098,42607,0,0,2113168,24582,0,0,8131584,26327,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:54,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,23946,0,210,25224,0,0,43301,0,43301,0,20,41590,1363,0,2665,1361,0,2663,53802532,60943,0,0,3081827,38981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:47:54,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,23471,0,181,24051,0,0,54879,0,54879,0,20,65386,710,0,710,708,0,708,13411098,56543,0,0,6886732,64298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:09,device1,172.16.0.80,1820,0,356,41825,742,33622,3541,7646,16358,0,40,18068,0,0,56848,0,56848,0,20,56638,40,1317,1357,40,1317,1357,5831628,51670,0,0,7583351,52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:09,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11674,0,40,11714,243636,0,72983,0,316623,0,20,46151,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11629448,118187,0,0,101212812,130759,0,0,13286808,120029,0,0,10941702,110148,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:09,device3,10.0.0.1,202,0,0,0,0,202,0,1159,13811,0,40,14307,112779,0,13902,0,126681,0,20,15724,40,0,40,40,0,40,34764770,81090,0,0,6031399,70790,0,0,2595362,31440,0,0,41936890,42742,0,0,2123338,24699,0,0,8141710,26445,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:09,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,24119,0,210,25397,0,0,43498,0,43498,0,20,41783,1363,0,2686,1361,0,2684,53814404,61079,0,0,3093817,39117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:09,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,23645,0,181,24225,0,0,55054,0,55054,0,20,65560,710,0,710,708,0,708,13421146,56660,0,0,6896902,64415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:24,device1,172.16.0.80,1821,0,356,41825,742,33623,3541,7657,16422,0,40,18132,0,0,56926,0,56926,0,20,56728,40,1332,1372,40,1332,1372,5838054,51743,0,0,7590814,52634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:24,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11732,0,40,11772,244290,0,73041,0,317335,0,20,46209,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11657417,118507,0,0,101239861,131071,0,0,13320847,120426,0,0,10974222,110519,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:24,device3,10.0.0.1,203,0,0,0,0,203,0,1164,13882,0,40,14380,113273,0,13966,0,127239,0,20,15803,40,0,40,40,0,40,34791623,81400,0,0,6059180,71108,0,0,2606802,31570,0,0,41948368,42874,0,0,2138563,24816,0,0,8151914,26564,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:24,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,24178,0,210,25456,0,0,43566,0,43566,0,20,41853,1363,0,2695,1361,0,2693,53825568,61207,0,0,3105099,39245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:24,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,23703,0,181,24283,0,0,55106,0,55106,0,20,65618,710,0,710,708,0,708,13431194,56777,0,0,6907072,64532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:39,device1,172.16.0.80,1823,0,356,41825,742,33625,3541,7669,16486,0,40,18198,0,0,57004,0,57004,0,20,56822,40,1347,1387,40,1347,1387,5844698,51819,0,0,7598643,52725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:39,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11796,0,40,11836,244934,0,73104,0,318042,0,20,46272,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11685074,118824,0,0,101266595,131380,0,0,13354628,120820,0,0,11006866,110892,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:39,device3,10.0.0.1,204,0,0,0,0,204,0,1168,13948,0,40,14448,113767,0,14033,0,127800,0,20,15876,40,0,40,40,0,40,34818357,81709,0,0,6086915,71426,0,0,2618498,31703,0,0,41960024,43008,0,0,2143678,24933,0,0,8162040,26682,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:39,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,24294,0,210,25572,0,0,43695,0,43695,0,20,41984,1363,0,2710,1361,0,2708,53837146,61340,0,0,3116865,39379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:39,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,23819,0,181,24399,0,0,55222,0,55222,0,20,65734,710,0,710,708,0,708,13441242,56894,0,0,6917242,64649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:54,device1,172.16.0.80,1825,0,356,41829,744,33629,3541,7671,16550,0,40,18268,0,0,57088,0,57088,0,20,56914,40,1362,1402,40,1362,1402,5851222,51893,0,0,7605904,52808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:54,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11854,0,40,11894,245587,0,73162,0,318753,0,20,46330,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11714325,119148,0,0,101293704,131693,0,0,13388067,121209,0,0,11039386,111263,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:54,device3,10.0.0.1,205,0,0,0,0,205,0,1177,14019,0,40,14522,114261,0,14103,0,128364,0,20,15960,40,0,40,40,0,40,34845368,82021,0,0,6116146,71750,0,0,2629976,31833,0,0,41971462,43204,0,0,2153788,25049,0,0,8172106,26799,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:54,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,24410,0,210,25688,0,0,43826,0,43826,0,20,42115,1363,0,2725,1361,0,2723,53848604,61471,0,0,3128441,39510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:48:54,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,23935,0,181,24515,0,0,55338,0,55338,0,20,65850,710,0,710,708,0,708,13451230,57010,0,0,6927352,64765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:09,device1,172.16.0.80,1827,0,356,41829,744,33631,3541,7681,16614,0,40,18332,0,0,57166,0,57166,0,20,57004,40,1376,1416,40,1376,1416,5857768,51968,0,0,7613269,52893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:09,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11913,0,40,11953,246237,0,73221,0,319462,0,20,46389,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11742320,119469,0,0,101320628,132004,0,0,13421670,121601,0,0,11071991,111636,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:09,device3,10.0.0.1,206,0,0,0,0,206,0,1183,14086,0,40,14591,114753,0,14171,0,128924,0,20,16036,40,0,40,40,0,40,34872390,82333,0,0,6144395,72074,0,0,2641672,31966,0,0,41988484,43274,0,0,2164018,25167,0,0,8182370,26919,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:09,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,24526,0,210,25804,0,0,43956,0,43956,0,20,42245,1363,0,2739,1361,0,2737,53860084,61603,0,0,3140039,39642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:09,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,24051,0,181,24631,0,0,55454,0,55454,0,20,65966,710,0,710,708,0,708,13461338,57128,0,0,6937582,64883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:25,device1,172.16.0.80,1828,0,356,41829,744,33632,3541,7689,16678,0,40,18396,0,0,57243,0,57243,0,20,57090,40,1390,1430,40,1390,1430,5864194,52041,0,0,7620584,52977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:25,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,11969,0,40,12009,246838,0,73277,0,320119,0,20,46445,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11768101,119764,0,0,101345587,132292,0,0,13453129,121967,0,0,11102277,111981,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:25,device3,10.0.0.1,207,0,0,0,0,207,0,1188,14151,0,40,14656,115209,0,14235,0,129444,0,20,16107,40,0,40,40,0,40,34897447,82622,0,0,6186270,72373,0,0,2651750,32080,0,0,41993340,43390,0,0,2174128,25283,0,0,8192514,27037,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:25,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,24624,0,210,25902,0,0,44068,0,44068,0,20,42357,1363,0,2753,1361,0,2751,53869974,61716,0,0,3150019,39755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:25,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,24166,0,181,24746,0,0,55571,0,55571,0,20,66080,710,0,710,708,0,708,13471326,57244,0,0,6947692,64999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:40,device1,172.16.0.80,1829,0,356,41829,744,33633,3541,7695,16742,0,40,18462,0,0,57319,0,57319,0,20,57175,40,1402,1442,40,1402,1442,5870642,52115,0,0,7627773,53060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:40,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,12028,0,40,12068,247482,0,73336,0,320822,0,20,46504,40,0,40,40,0,40,279251429,192529,32,1,3142820,50359,0,0,11796121,120086,0,0,101372460,132603,0,0,13486318,122354,0,0,11134626,112351,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:40,device3,10.0.0.1,208,0,0,0,0,208,0,1195,14219,0,40,14726,115697,0,14304,0,130001,0,20,16185,40,0,40,40,0,40,34924320,83110,0,0,6198528,72695,0,0,2668439,32209,0,0,42004642,43520,0,0,2184238,25399,0,0,8202580,27154,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:40,device4,192.168.10.10,406,0,0,16299,106,13680,0,22,24740,0,210,26018,0,0,44196,0,44196,0,20,42485,1363,0,2765,1361,0,2763,53881198,61845,0,0,3161361,39884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:40,device5,192.168.20.10,3335,0,4,30509,1847,32368,0,8257,24283,0,181,24863,0,0,55695,0,55695,0,20,66198,710,0,710,708,0,708,13481314,57360,0,0,6957802,65115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:55,device1,172.16.0.80,1831,0,356,41847,746,33659,3543,7695,16806,0,40,18532,0,0,57417,0,57417,0,20,57275,40,1417,1457,40,1417,1457,5878096,52201,0,0,7657974,53160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:55,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,12087,0,40,12127,248396,0,73395,0,321795,0,20,46563,40,0,40,40,0,40,279488206,192731,32,1,3152326,50477,0,0,11835970,120539,0,0,101785016,133139,0,0,13542953,122763,0,0,11168338,112737,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:55,device3,10.0.0.1,209,0,0,0,0,209,0,1200,14293,0,40,14803,116458,0,14379,0,130837,0,20,16268,40,0,40,40,0,40,35211900,83474,0,0,6238680,73152,0,0,2678741,32378,0,0,42048443,43697,0,0,2200967,25610,0,0,8566104,27453,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:55,device4,192.168.10.10,409,0,0,16329,108,13711,0,22,24866,0,210,26148,0,0,44373,0,44373,0,20,42661,1363,0,2780,1361,0,2778,53914617,62019,0,0,3176912,40052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:49:55,device5,192.168.20.10,3337,0,4,30607,1849,32460,0,8257,24405,0,181,24985,0,0,55915,0,55915,0,20,66412,710,0,710,708,0,708,13729434,57657,0,0,6974531,65326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:10,device1,172.16.0.80,1834,0,356,41847,746,33662,3543,7709,16870,0,40,18596,0,0,57496,0,57496,0,20,57371,40,1432,1472,40,1432,1472,5884740,52277,0,0,7665733,53250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:10,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,12144,0,40,12184,249056,0,73452,0,322512,0,20,46620,40,0,40,40,0,40,279488206,192731,32,1,3152326,50477,0,0,11864138,120862,0,0,101812185,133453,0,0,13576982,123160,0,0,11200919,113109,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:10,device3,10.0.0.1,211,0,0,0,0,211,0,1208,14365,0,40,14875,116952,0,14450,0,131402,0,20,16349,40,0,40,40,0,40,35238571,83782,0,0,6266681,73473,0,0,2690279,32569,0,0,42059941,43829,0,0,2211077,25726,0,0,8576170,27570,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:10,device4,192.168.10.10,409,0,0,16329,108,13711,0,22,24982,0,210,26264,0,0,44501,0,44501,0,20,42791,1363,0,2795,1361,0,2793,53926135,62151,0,0,3188548,40184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:10,device5,192.168.20.10,3337,0,4,30607,1849,32460,0,8257,24521,0,181,25101,0,0,56024,0,56024,0,20,66528,710,0,710,708,0,708,13739422,57773,0,0,6984641,65442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:25,device1,172.16.0.80,1835,0,356,41847,746,33663,3543,7721,16934,0,40,18660,0,0,57575,0,57575,0,20,57463,40,1447,1487,40,1447,1487,5891264,52351,0,0,7673442,53339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:25,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,12203,0,40,12243,249704,0,73510,0,323218,0,20,46678,40,0,40,40,0,40,279488206,192731,32,1,3152326,50477,0,0,11891810,121179,0,0,101838861,133761,0,0,13610570,123552,0,0,11233068,113476,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:25,device3,10.0.0.1,212,0,0,0,0,212,0,1214,14436,0,40,14948,117436,0,14521,0,131957,0,20,16430,40,0,40,40,0,40,35265247,84090,0,0,6294431,73791,0,0,2701915,32641,0,0,42071537,43962,0,0,2220873,25839,0,0,8585923,27684,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:25,device4,192.168.10.10,409,0,0,16329,108,13711,0,22,25098,0,210,26380,0,0,44632,0,44632,0,20,42922,1363,0,2810,1361,0,2808,53937653,62283,0,0,3200184,40316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:25,device5,192.168.20.10,3337,0,4,30607,1849,32460,0,8257,24631,0,181,25211,0,0,56132,0,56132,0,20,66638,710,0,710,708,0,708,13749097,57886,0,0,6994437,65555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:40,device1,172.16.0.80,1837,0,356,41847,746,33665,3543,7731,16997,0,40,18725,0,0,57652,0,57652,0,20,57554,40,1461,1501,40,1461,1501,5897908,52427,0,0,7681123,53428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:40,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,12259,0,40,12299,250355,0,73567,0,323926,0,20,46735,40,0,40,40,0,40,279488206,192731,32,1,3152326,50477,0,0,11919910,121501,0,0,101865970,134074,0,0,13644425,123947,0,0,11265709,113849,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:40,device3,10.0.0.1,212,0,0,0,0,212,0,1218,14507,0,40,15023,117928,0,14592,0,132520,0,20,16509,40,0,40,40,0,40,35292160,84401,0,0,6322343,74111,0,0,2713355,32771,0,0,42083015,44094,0,0,2230983,25955,0,0,8596067,27802,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:40,device4,192.168.10.10,409,0,0,16329,108,13711,0,22,25214,0,210,26496,0,0,44763,0,44763,0,20,43053,1363,0,2824,1361,0,2822,53949171,62415,0,0,3211820,40448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:40,device5,192.168.20.10,3337,0,4,30607,1849,32460,0,8257,24748,0,181,25328,0,0,56250,0,56250,0,20,66755,710,0,710,708,0,708,13759085,58002,0,0,7004547,65671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:55,device1,172.16.0.80,1839,0,356,41851,748,33669,3543,7735,17062,0,40,18796,0,0,57735,0,57735,0,20,57647,40,1476,1516,40,1476,1516,5904432,52501,0,0,7688532,53513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:55,device2,172.16.0.1,13,0,1,61227,11,34399,0,0,12319,0,40,12359,251006,0,73626,0,324636,0,20,46794,40,0,40,40,0,40,279488206,192731,32,1,3152326,50477,0,0,11949197,121823,0,0,101893019,134386,0,0,13677716,124334,0,0,11298231,114220,0,0,0,0,0,0,0,0,0,0
2026-04-05 17:50:55,device3,10.0.0.1,213,0,0,0,0,213,0,1224,14577,0,40,15096,118422,0,14661,0,133083,0,20,16589,40,0,40,40,0,40,35319465,84716,0,0,6352190,74440,0,0,2725187,32905,0,0,42094885,44230,0,0,2241093,26071,0,0,8606211,27920,0,0,0,0,0,0,0,0,0,0
