Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 13:33:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,3154,0,40,3194,4247536,0,3816,0,4251354,0,20,3769,40,0,40,97,0,97,1601231413,4017788,16,0,136230573,742309,0,0,216023398,1816248,0,0,707381190,5038940,0,0,69113750,1113467,0,0,239139721,1166580,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,3492,0,40,73418,4084379,0,4226,0,4088605,0,20,73973,40,0,40,40,0,40,1565086404,5035915,0,0,216073314,1816852,0,0,27317587,451415,0,0,1026883004,2291472,0,0,92816305,1291010,0,0,3993042763,2745018,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:10,device4,192.168.10.10,122,0,1,836948,77,445144,0,4,6376,0,40,6581,0,0,843578,0,843578,0,20,451771,46,0,46,40,0,40,3351226998,2289226,0,0,27323784,451488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:10,device5,192.168.20.10,1072988,0,447,1323637,189,1197021,0,27,5775,0,204,5979,0,0,1329846,0,1329846,0,102,1203235,225,0,226,204,0,205,1301031709,1921617,0,0,87476315,1202723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:25,device1,172.16.0.80,283,0,57,1076423,1072620,1077255,926,1353,4058,0,41,4419,0,0,1080567,0,1080567,0,20,1082349,40,1,41,41,1,42,79978060,1079536,0,0,66691501,1082053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,3212,0,40,3252,4248140,0,3874,0,4252016,0,20,3827,40,0,40,97,0,97,1601231413,4017788,16,0,136230573,742309,0,0,216049315,1816545,0,0,707406769,5039237,0,0,69144997,1113831,0,0,239170722,1166935,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,3556,0,40,73482,4084843,0,4289,0,4089132,0,20,74036,40,0,40,40,0,40,1565111983,5036212,0,0,216099309,1817150,0,0,27327689,451531,0,0,1026893070,2291589,0,0,92826423,1291126,0,0,3993052829,2745135,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:25,device4,192.168.10.10,122,0,1,836948,77,445144,0,4,6492,0,40,6697,0,0,843698,0,843698,0,20,451887,46,0,46,40,0,40,3351236986,2289342,0,0,27333886,451604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:25,device5,192.168.20.10,1072988,0,447,1323637,189,1197021,0,27,5892,0,204,6096,0,0,1329964,0,1329964,0,102,1203352,225,0,226,204,0,205,1301041952,1921736,0,0,87486521,1202840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:40,device1,172.16.0.80,283,0,59,1080943,1077128,1081767,928,1358,4123,0,41,4488,0,0,1085179,0,1085179,0,20,1086962,40,1,41,41,1,42,80214832,1082727,0,0,66884800,1085245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,3270,0,40,3310,4258422,0,3936,0,4262360,0,20,3885,40,0,40,97,0,97,1601231508,4017789,16,0,136347380,742394,0,0,216295870,1818331,0,0,707516079,5040928,0,0,69260006,1115590,0,0,239305614,1168695,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,3622,0,40,73841,4094953,0,4365,0,4099325,0,20,74396,40,0,40,40,0,40,1565315853,5039479,0,0,216592160,1820614,0,0,27337851,451648,0,0,1026903274,2291708,0,0,93054414,1294187,0,0,3993238624,2748179,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:40,device4,192.168.10.10,122,0,1,836948,77,445144,0,4,6607,0,40,6812,0,0,843824,0,843824,0,20,452002,46,0,46,40,0,40,3351247034,2289459,0,0,27344048,451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:40,device5,192.168.20.10,1077981,0,451,1328515,193,1202023,0,27,6010,0,204,6214,0,0,1334962,0,1334962,0,102,1208481,225,0,226,204,0,205,1301649916,1931818,0,0,88241822,1213027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:55,device1,172.16.0.80,284,0,60,1131377,1127559,1132200,929,1359,4187,0,41,4556,0,0,1135795,0,1135795,0,20,1137582,40,1,41,41,1,42,83876464,1132200,0,0,69855091,1134722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,3329,0,40,3369,4363345,0,3991,0,4367343,0,20,3944,40,0,40,97,0,97,1601231572,4017790,16,0,140718362,745562,0,0,224305316,1870619,0,0,710470499,5090050,0,0,72220209,1164781,0,0,242949517,1217878,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,3685,0,40,77212,4196766,0,4439,0,4201213,0,20,77767,40,0,40,40,0,40,1568293853,5088994,0,0,224693074,1873368,0,0,27347953,451764,0,0,1026913340,2291825,0,0,96711503,1343591,0,0,3996203538,2797554,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:55,device4,192.168.10.10,122,0,1,836948,77,445144,0,4,6723,0,40,6928,0,0,843933,0,843933,0,20,452118,46,0,46,40,0,40,3351257022,2289517,0,0,27354150,451837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:33:55,device5,192.168.20.10,1129013,0,452,1379420,194,1253056,0,27,6102,0,204,6306,0,0,1385971,0,1385971,0,102,1259605,225,0,226,204,0,205,1304165578,1973731,0,0,91343440,1254935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:10,device1,172.16.0.80,285,0,60,1142185,1138193,1143057,979,1369,4251,0,41,4620,0,0,1146522,0,1146522,0,20,1148336,40,1,41,41,1,42,84862404,1145476,0,0,70727870,1148058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,3387,0,40,3427,4385694,0,4049,0,4389745,0,20,4002,40,0,40,97,0,97,1601334653,4017878,16,0,142111154,746628,0,0,226869454,1887432,0,0,711694227,5105940,0,0,73251830,1180658,0,0,244126377,1233689,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,3766,0,40,77942,4217695,0,4501,0,4222196,0,20,78497,40,0,40,40,0,40,1569304145,5102915,0,0,226919838,1888042,0,0,27357939,451881,0,0,1026942944,2291941,0,0,97722806,1357206,0,0,3997273288,2811289,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:10,device4,192.168.10.10,124,0,1,836953,77,445152,0,10,6828,0,40,7035,0,0,844037,0,844037,0,20,452239,46,0,46,40,0,40,3351277782,2289689,0,0,27364136,451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:10,device5,192.168.20.10,1138577,0,474,1389448,196,1262823,0,27,6174,0,204,6378,0,0,1396059,0,1396059,0,102,1269436,225,0,226,204,0,205,1305170164,1987824,0,0,92377757,1268861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:25,device1,172.16.0.80,290,0,63,1152488,1148478,1153352,982,1383,4314,0,41,4683,0,0,1157006,0,1157006,0,20,1158826,40,1,41,41,1,42,85469308,1153669,0,0,71221695,1156257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,3445,0,40,3485,4408227,0,4108,0,4412338,0,20,4060,40,0,40,97,0,97,1601334868,4017881,16,0,142588459,746984,0,0,227771603,1893477,0,0,712043431,5111629,0,0,73607643,1186427,0,0,244557017,1239446,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,3831,0,40,78698,4240134,0,4565,0,4244705,0,20,79253,40,0,40,40,0,40,1569799569,5111041,0,0,228237091,1896825,0,0,27368471,452003,0,0,1026953130,2292060,0,0,98323237,1365300,0,0,3997753619,2819242,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:25,device4,192.168.10.10,125,0,1,836954,77,445153,0,15,6944,0,40,7151,0,0,844154,0,844154,0,20,452361,46,0,46,40,0,40,3351287890,2289807,0,0,27374816,452078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:25,device5,192.168.20.10,1149957,0,479,1400661,201,1274213,0,27,6293,0,204,6497,0,0,1407586,0,1407586,0,102,1281098,225,0,226,204,0,205,1305611477,1995127,0,0,92930828,1276315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:40,device1,172.16.0.80,290,0,63,1199391,1195382,1200256,982,1390,4379,0,41,4752,0,0,1203902,0,1203903,0,20,1205735,40,1,41,41,1,42,89011904,1201533,0,0,74096006,1204133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,3503,0,40,3543,4505325,0,4166,0,4509499,0,20,4118,40,0,40,97,0,97,1601334992,4017883,16,0,146954693,750150,0,0,235773793,1945736,0,0,714995280,5160726,0,0,76566026,1235603,0,0,248198755,1288607,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,3896,0,40,81776,4333636,0,4630,0,4338266,0,20,82331,40,0,40,40,0,40,1572699158,5159267,0,0,236102635,1948029,0,0,27378247,452116,0,0,1026962578,2292170,0,0,101869700,1413215,0,0,4000637629,2867283,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:40,device4,192.168.10.10,125,0,1,836954,77,445153,0,19,7052,0,40,7259,0,0,844269,0,844269,0,20,452473,46,0,46,40,0,40,3351292188,2289857,0,0,27384518,452131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:40,device5,192.168.20.10,1196378,0,479,1447115,201,1320635,0,27,6351,0,204,6555,0,0,1453934,0,1453940,0,102,1327425,225,0,226,204,0,205,1308509551,2043403,0,0,96495865,1324481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:55,device1,172.16.0.80,292,0,63,1207941,1203773,1208849,1030,1397,4443,0,41,4820,0,0,1212469,0,1212469,0,20,1214336,40,1,41,41,1,42,89746000,1211407,0,0,74742171,1214059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,3561,0,40,3601,4523056,0,4223,0,4527281,0,20,4176,40,0,40,97,0,97,1601335052,4017884,16,0,147992003,750909,0,0,237683584,1958207,0,0,715783341,5172487,0,0,77332609,1247436,0,0,249076602,1300381,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,3960,0,40,82379,4350364,0,4694,0,4355058,0,20,82934,40,0,40,40,0,40,1573365747,5169462,0,0,237734354,1958822,0,0,27387327,452222,0,0,1026971036,2292269,0,0,102612642,1423205,0,0,4001318272,2877323,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:55,device4,192.168.10.10,126,0,1,836955,77,445154,0,27,7147,0,40,7354,0,0,844358,0,844358,0,20,452577,46,0,46,40,0,40,3351305562,2290013,0,0,27393524,452295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:34:55,device5,192.168.20.10,1204165,0,501,1455212,202,1328575,0,27,6421,0,204,6625,0,0,1462067,0,1462067,0,102,1335435,225,0,226,204,0,205,1309192318,2053912,0,0,97272652,1334918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:10,device1,172.16.0.80,293,0,65,1214161,1209966,1215069,1034,1409,4507,0,41,4884,0,0,1218820,0,1218824,0,20,1220689,40,1,41,41,1,42,90061190,1215657,0,0,75021924,1218324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,3619,0,40,3659,4537727,0,4281,0,4542017,0,20,4234,40,0,40,97,0,97,1601537116,4018070,16,0,148192525,751174,0,0,238079045,1961055,0,0,716282683,5175262,0,0,77524489,1250111,0,0,249277531,1303035,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,4019,0,40,82884,4364880,0,4753,0,4369633,0,20,83439,40,0,40,40,0,40,1573858873,5174007,0,0,238430571,1963668,0,0,27403399,452409,0,0,1027162377,2292501,0,0,102935906,1427550,0,0,4001727766,2881582,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:10,device4,192.168.10.10,129,0,1,837024,81,445221,0,28,7268,0,40,7480,0,0,844555,0,844555,0,20,452771,46,0,46,40,0,40,3351436219,2290243,0,0,27409597,452482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:10,device5,192.168.20.10,1211418,0,505,1462372,206,1335885,0,27,6547,0,204,6751,0,0,1469547,0,1469547,0,102,1343021,225,0,226,204,0,205,1309503914,2057430,0,0,97533211,1338426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:25,device1,172.16.0.80,298,0,66,1257674,1253475,1258584,1035,1423,4571,0,41,4948,0,0,1262384,0,1262384,0,20,1264267,40,1,41,41,1,42,93342920,1259996,0,0,77684799,1262675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,3677,0,40,3717,4627444,0,4339,0,4631785,0,20,4292,40,0,40,97,0,97,1601542302,4018087,16,0,152177951,754068,0,0,245384627,2008783,0,0,718979198,5220100,0,0,80228866,1295037,0,0,252610509,1347950,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,4084,0,40,85730,4451582,0,4820,0,4456412,0,20,86286,40,0,40,40,0,40,1576541588,5218615,0,0,245709119,2011053,0,0,27413329,452523,0,0,1027172269,2292616,0,0,106216767,1471876,0,0,4004395052,2926011,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:25,device4,192.168.10.10,129,0,1,837024,81,445221,0,28,7383,0,40,7595,0,0,844670,0,844670,0,20,452886,46,0,46,40,0,40,3351446033,2290357,0,0,27419527,452596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:25,device5,192.168.20.10,1254513,0,506,1505463,207,1378982,0,29,6605,0,204,6809,0,0,1512520,0,1512520,0,102,1386058,225,0,226,204,0,205,1312693496,2110539,0,0,101478841,1391725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:40,device1,172.16.0.80,298,0,67,1273702,1269346,1274654,1083,1430,4635,0,41,5016,0,0,1278424,0,1278424,0,20,1280339,40,1,41,41,1,42,94629946,1277341,0,0,78779482,1280076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,3734,0,40,3774,4660727,0,4395,0,4665124,0,20,4348,40,0,40,97,0,97,1601542302,4018087,16,0,153882643,755294,0,0,248510272,2029125,0,0,720213977,5239265,0,0,81440461,1314270,0,0,254036782,1367127,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,4150,0,40,86814,4483332,0,4884,0,4488216,0,20,87369,40,0,40,40,0,40,1577655007,5236240,0,0,248561280,2029743,0,0,27423433,452639,0,0,1027182335,2292733,0,0,107507914,1489270,0,0,4005521858,2943455,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:40,device4,192.168.10.10,129,0,1,837024,81,445221,0,28,7499,0,40,7711,0,0,844785,0,844785,0,20,453002,46,0,46,40,0,40,3351456021,2290473,0,0,27429631,452712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:40,device5,192.168.20.10,1269753,0,529,1521016,209,1394370,0,29,6694,0,204,6898,0,0,1528149,0,1528149,0,102,1401505,225,0,226,204,0,205,1313309750,2119982,0,0,102162865,1400925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:55,device1,172.16.0.80,300,0,67,1273702,1269346,1274656,1083,1436,4699,0,41,5084,0,0,1278487,0,1278487,0,20,1280416,40,1,41,41,1,42,94634940,1277399,0,0,78785363,1280145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,3793,0,40,3833,4661335,0,4455,0,4665792,0,20,4408,40,0,40,97,0,97,1601542366,4018088,16,0,153883441,755296,0,0,248536929,2029423,0,0,720239556,5239562,0,0,81471912,1314637,0,0,254067845,1367483,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,4215,0,40,86880,4483796,0,4949,0,4488745,0,20,87435,40,0,40,40,0,40,1577680586,5236537,0,0,248588093,2030043,0,0,27433597,452756,0,0,1027192539,2292852,0,0,107518032,1489386,0,0,4005532002,2943573,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:55,device4,192.168.10.10,129,0,1,837024,81,445221,0,28,7615,0,40,7827,0,0,844900,0,844900,0,20,453118,46,0,46,40,0,40,3351466069,2290590,0,0,27439795,452829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:35:55,device5,192.168.20.10,1269753,0,529,1521016,209,1394370,0,29,6810,0,204,7014,0,0,1528268,0,1528268,0,102,1401621,225,0,226,204,0,205,1313319738,2120098,0,0,102172983,1401041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:10,device1,172.16.0.80,301,0,67,1273716,1269346,1274679,1085,1449,4763,0,41,5148,0,0,1278565,0,1278565,0,20,1280503,40,1,41,41,1,42,94641202,1277474,0,0,78815040,1280243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:10,device2,172.16.0.1,5,0,0,580,8,476,0,0,3851,0,40,3891,4662114,0,4513,0,4666629,0,20,4466,40,0,40,97,0,97,1601651951,4018195,16,0,153890990,755373,0,0,248571484,2029811,0,0,720467256,5239988,0,0,81527039,1315031,0,0,254100055,1367854,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,4280,0,40,86947,4484430,0,5016,0,4489446,0,20,87502,40,0,40,40,0,40,1577839070,5236963,0,0,248622726,2030432,0,0,27449950,452946,0,0,1027384144,2293086,0,0,107529374,1489518,0,0,4005562710,2943703,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:10,device4,192.168.10.10,132,0,1,837092,85,445288,0,28,7741,0,40,7957,0,0,845098,0,845098,0,20,453315,46,0,46,40,0,40,3351597068,2290823,0,0,27456148,453019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:10,device5,192.168.20.10,1269755,0,529,1521021,209,1394378,0,35,6933,0,204,7137,0,0,1528393,0,1528393,0,102,1401757,225,0,226,204,0,205,1313341680,2120227,0,0,102184325,1401173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:25,device1,172.16.0.80,305,0,70,1292571,1288184,1293526,1088,1457,4827,0,41,5212,0,0,1297553,0,1297553,0,20,1299487,40,1,41,41,1,42,95957618,1295255,0,0,79883567,1298022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,3909,0,40,3949,4702140,0,4569,0,4706716,0,20,4523,40,0,40,97,0,97,1601652106,4018197,16,0,155291785,756400,0,0,251163617,2057704,0,0,721437700,5256031,0,0,82503352,1331144,0,0,255296833,1383964,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,4345,0,40,88258,4523363,0,5081,0,4528448,0,20,88813,40,0,40,40,0,40,1578594834,5249428,0,0,250621837,2043693,0,0,27460054,453062,0,0,1027394288,2293262,0,0,108441109,1501819,0,0,4006303099,2955990,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:25,device4,192.168.10.10,132,0,1,837092,85,445288,0,28,7857,0,40,8073,0,0,845216,0,845216,0,20,453431,46,0,46,40,0,40,3351607056,2290939,0,0,27466252,453135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:25,device5,192.168.20.10,1289260,0,534,1540406,214,1413894,0,40,7052,0,204,7256,0,0,1547906,0,1547906,0,102,1421422,225,0,226,204,0,205,1315012887,2137505,0,0,104259515,1429186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:40,device1,172.16.0.80,305,2,70,1339280,1334882,1340231,1091,1462,4891,0,41,5280,0,0,1344257,0,1344257,0,20,1346200,40,1,41,41,1,42,99502674,1343153,0,0,82759707,1345927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,3967,0,40,4007,4798639,0,4629,0,4803270,0,20,4582,40,0,40,97,0,97,1601652170,4018198,16,0,159753473,759635,0,0,259334318,2100194,0,0,724449416,5306106,0,0,85521245,1381293,0,0,259011436,1434103,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,4407,0,40,91316,4616431,0,5141,0,4621572,0,20,91871,40,0,40,40,0,40,1581735973,5301662,0,0,259151398,2099302,0,0,27470218,453179,0,0,1027404414,2293322,0,0,112291974,1553841,0,0,4009412486,3007772,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:40,device4,192.168.10.10,132,0,1,837092,85,445288,0,28,7973,0,40,8189,0,0,845330,0,845330,0,20,453547,46,0,46,40,0,40,3351617104,2291056,0,0,27476416,453252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:40,device5,192.168.20.10,1335298,3,534,1586566,214,1459938,0,45,7145,0,204,7349,0,0,1594145,0,1594145,0,102,1467540,225,0,226,204,0,205,1317308527,2186185,0,0,107067192,1467099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:55,device1,172.16.0.80,306,0,70,1339469,1334922,1340463,1136,1463,4955,0,41,5348,0,0,1344510,0,1344510,0,20,1346483,40,1,41,41,1,42,99524532,1343401,0,0,82827799,1346222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,4025,0,40,4065,4799672,0,4688,0,4804362,0,20,4640,40,0,40,97,0,97,1601652410,4018202,16,0,159771296,759663,0,0,259394197,2100699,0,0,724563834,5306637,0,0,85615513,1381894,0,0,259059362,1434649,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,4472,0,40,91393,4617307,0,5206,0,4622513,0,20,91948,40,0,40,40,0,40,1581909584,5303612,0,0,259445829,2101325,0,0,27480322,453295,0,0,1027414558,2293440,0,0,112427733,1555611,0,0,4009612986,3009814,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:55,device4,192.168.10.10,132,0,1,837092,85,445288,0,28,8088,0,40,8304,0,0,845452,0,845452,0,20,453662,46,0,46,40,0,40,3351627092,2291172,0,0,27486520,453368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:36:55,device5,192.168.20.10,1335343,1,558,1586782,217,1460130,0,49,7261,0,204,7465,0,0,1594479,0,1594479,0,102,1467852,225,0,226,204,0,205,1317365502,2186333,0,0,107082684,1467266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:37:10,device1,172.16.0.80,307,0,70,1339485,1334922,1340486,1138,1473,5018,0,41,5411,0,0,1344590,0,1344590,0,20,1346570,40,1,41,41,1,42,99530866,1343477,0,0,82857194,1346316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
