Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 17:29:26,device2,172.16.0.1,0,0,0,2,1,1,0,0,21171,0,40,21210,38010901,0,21274,0,38032177,0,20,21257,40,2,42,40,2,42,1561711105,3952790,23,0,699365720,1007193,0,0,2205704518,26082410,0,0,3944663733,14305672,0,0,673956813,11128531,0,0,2219586224,11770086,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:26,device3,10.0.0.1,15,0,1,3515,13,2315,0,0,32840,0,40,910874,52787258,0,36590,0,53586797,5,20,914622,145,3,148,1413,3,1416,213512055,28172994,0,0,3265979024,33714288,0,0,66057667,1070533,0,0,2550828178,6767161,0,0,2038286503,32544922,0,0,2763571229,21365129,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:26,device4,192.168.10.10,804,0,3,1757434,560,1018227,0,146,52638,0,58,53829,0,0,1811365,0,1811365,0,20,1072259,204,0,204,58,0,58,1292658820,6741480,0,0,66059093,1070552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:26,device5,192.168.20.10,5994471,0,2574,7041030,14153,6556874,0,825,44806,0,270,45308,0,0,17976770,0,17976770,0,103,6603289,549,0,10890612,270,0,420846664,1986083196,20534466,0,0,3454993639,56189793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:41,device1,172.16.0.80,2103,0,304,6033274,5992961,6032828,5188,10146,36464,0,139,38921,0,0,17042722,0,17042722,0,20,17049608,425,10972415,10972840,405,10972415,10972820,1107349119,17035505,0,0,1033913631,17046804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:41,device2,172.16.0.1,0,0,0,2,1,1,0,0,21229,0,40,21268,38074192,0,21317,0,38095511,0,20,21315,40,2,42,40,2,42,1561711239,3952790,24,0,702937192,1009763,0,0,2213788773,26160083,0,0,3944686329,14305934,0,0,673985267,11128863,0,0,2219612378,11770385,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:41,device3,10.0.0.1,15,0,1,3515,13,2315,0,0,32922,0,40,913024,52847283,0,36630,0,53650069,5,20,916772,145,3,148,1413,3,1416,213534651,28173256,0,0,3271101403,33797653,0,0,66061161,1070573,0,0,2550831720,6767202,0,0,2041298654,32595098,0,0,2763573342,21365154,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:41,device4,192.168.10.10,804,0,3,1757434,560,1018227,0,146,52736,0,58,53927,0,0,1811461,0,1811461,0,20,1072357,204,0,204,58,0,58,1292667278,6741578,0,0,66067644,1070650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:41,device5,192.168.20.10,5994471,0,2574,7041030,14153,6556874,0,825,44888,0,270,45390,0,0,17976806,0,17976806,0,103,6603371,549,0,10890612,270,0,420846664,1986090225,20534490,0,0,3459764718,56241646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:56,device1,172.16.0.80,2106,0,304,6033274,5992961,6032831,5188,10160,36528,0,139,38985,0,0,17042785,0,17042785,0,20,17049689,425,10972415,10972840,405,10972415,10972820,1107354293,17035566,0,0,1033920163,17046882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:56,device2,172.16.0.1,0,0,0,2,1,1,0,0,21289,0,40,21328,38132125,0,21386,0,38153513,0,20,21374,40,2,42,40,2,42,1582821533,3967174,24,0,705446248,1013397,0,0,2219337191,26214290,0,0,3978304847,14320610,0,0,674012551,11129183,0,0,2219638513,11770684,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:56,device3,10.0.0.1,18,2,1,7897,14,4365,0,0,33001,0,40,914845,52896645,0,41106,0,53706451,5,20,920644,145,3,148,1413,3,1416,225208120,28181445,0,0,3276446719,33849513,0,0,66071395,1070691,0,0,2550841984,6767322,0,0,2044406836,32646874,0,0,2763578639,21365216,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:56,device4,192.168.10.10,804,0,3,1757434,560,1018227,0,146,52849,0,58,54040,0,0,1811589,0,1811589,0,20,1072470,204,0,204,58,0,58,1292677386,6741696,0,0,66077878,1070768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:29:56,device5,192.168.20.10,5994471,0,2574,7041030,14153,6556874,0,825,44946,0,270,45448,0,0,17976866,0,17976866,0,103,6603430,549,0,10890612,270,0,420846664,1986100360,20534608,0,0,3462870440,56283005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:11,device1,172.16.0.80,2107,0,304,6033287,5992961,6032854,5190,10174,36592,0,139,39049,0,0,17042862,0,17042862,0,20,17049780,425,10972415,10972840,405,10972415,10972820,1107360381,17035638,0,0,1033951965,17046978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:11,device2,172.16.0.1,0,0,0,2,1,1,0,0,21346,0,40,21385,38233498,0,21451,0,38254951,0,20,21432,40,2,42,40,2,42,1750099832,4079573,24,0,709510299,1022135,0,0,2228071156,26300744,0,0,4233888856,14433754,0,0,674065797,11129530,0,0,2219666274,11771003,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:11,device3,10.0.0.1,18,2,1,20908,14,9973,0,0,33065,0,40,917940,52974477,0,54169,0,53801475,5,20,929345,145,3,148,1413,3,1416,377965397,28284177,0,0,3285197750,33936059,0,0,66087976,1070900,0,0,2551157936,6767618,0,0,2049317354,32728666,0,0,2763635707,21365331,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:11,device4,192.168.10.10,806,0,3,1757563,562,1018317,0,146,52981,0,58,54174,0,0,1811837,0,1811837,0,20,1072694,204,0,204,58,0,58,1292925532,6741991,0,0,66094459,1070977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:11,device5,192.168.20.10,5994474,1,2574,7041063,14155,6556908,0,829,45026,0,270,45528,0,0,17976985,0,17976985,0,103,6603547,549,0,10890612,270,0,420846664,1986137924,20534664,0,0,3469712594,56396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:26,device1,172.16.0.80,2109,0,304,6033291,5992963,6032858,5190,10175,36656,0,139,39119,0,0,17042930,0,17042930,0,20,17049855,425,10972415,10972840,405,10972415,10972820,1107365435,17035697,0,0,1033957629,17047044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:26,device2,172.16.0.1,0,0,0,2,1,1,0,0,21404,0,40,21443,38317371,0,21499,0,38338872,0,20,21489,40,2,42,40,2,42,1918327718,4193640,24,0,712280542,1032087,0,0,2233695670,26358160,0,0,202351747,14548246,0,0,674092686,11129845,0,0,2219692442,11771303,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:26,device3,10.0.0.1,19,2,1,43890,14,17099,0,0,33136,0,40,919976,53024004,0,77226,0,53876614,5,20,938507,145,3,148,1413,3,1416,576190240,28418839,0,0,3291726250,34002746,0,0,66097656,1071011,0,0,2551167655,6767731,0,0,2052844065,32787418,0,0,2769114413,21368008,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:26,device4,192.168.10.10,806,0,3,1757563,562,1018317,0,146,53091,0,58,54284,0,0,1811947,0,1811947,0,20,1072804,204,0,204,58,0,58,1292934312,6742093,0,0,66103356,1071079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:26,device5,192.168.20.10,5994474,1,2574,7042126,14155,6557792,0,829,45084,0,270,45586,0,0,17978117,0,17978117,0,103,6604490,549,0,10890612,270,0,420846664,1988770996,20536507,0,0,3472655145,56445989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:41,device1,172.16.0.80,2110,0,304,6033291,5992963,6032859,5190,10181,36718,0,139,39183,0,0,17042993,0,17042993,0,20,17049927,425,10972415,10972840,405,10972415,10972820,1107370489,17035756,0,0,1033963371,17047111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:41,device2,172.16.0.1,0,0,0,2,1,1,0,0,21463,0,40,21502,38419841,0,21596,0,38441443,0,20,21549,40,2,42,40,2,42,2083970158,4304743,24,0,716441712,1041045,0,0,2242636655,26446654,0,0,454296597,14660173,0,0,674119128,11130154,0,0,2219718239,11771598,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:41,device3,10.0.0.1,19,2,1,54776,14,22163,0,0,33207,0,40,923063,53105441,0,88191,0,53973155,5,20,946662,145,3,148,1413,3,1416,740292774,28529184,0,0,3300642649,34091080,0,0,66106987,1071118,0,0,2551176950,6767839,0,0,2057899096,32871642,0,0,2773840909,21370116,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:41,device4,192.168.10.10,806,0,3,1757563,562,1018317,0,146,53198,0,58,54391,0,0,1812059,0,1812059,0,20,1072911,204,0,204,58,0,58,1292944312,6742209,0,0,66113470,1071195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:41,device5,192.168.20.10,5994474,1,2574,7043399,14155,6558761,0,829,45142,0,270,45644,0,0,17979457,0,17979464,0,103,6605516,549,0,10890612,270,0,420846664,1992109006,20538826,0,0,3479856616,56565987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:56,device1,172.16.0.80,2112,0,304,6033291,5992963,6032861,5190,10189,36782,0,139,39247,0,0,17043057,0,17043057,0,20,17050001,425,10972415,10972840,405,10972415,10972820,1107375603,17035816,0,0,1033969325,17047181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:56,device2,172.16.0.1,0,0,0,2,1,1,0,0,21521,0,40,21560,38499673,0,21618,0,38521293,0,20,21607,40,2,42,40,2,42,2249193798,4415610,24,0,719693499,1049389,0,0,2249510803,26515285,0,0,706079401,14771689,0,0,674146351,11130473,0,0,2219744232,11771896,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:56,device3,10.0.0.1,21,1,1,64181,14,26941,0,0,33268,0,40,925466,53166566,0,97641,0,54046870,5,20,953839,145,3,148,1413,3,1416,901145662,28637292,0,0,3307377515,34158198,0,0,66117221,1071236,0,0,2551187214,6767959,0,0,2062295238,32944858,0,0,2793850529,21378596,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:56,device4,192.168.10.10,806,0,3,1757563,562,1018317,0,146,53315,0,58,54508,0,0,1812173,0,1812173,0,20,1073028,204,0,204,58,0,58,1292954420,6742327,0,0,66123704,1071313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:30:56,device5,192.168.20.10,5994474,1,2574,7044439,14155,6559593,0,829,45200,0,270,45702,0,0,17980527,0,17980527,0,103,6606406,549,0,10890612,270,0,420846664,2001369094,20545104,0,0,3483881987,56633050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:11,device1,172.16.0.80,2113,0,304,6033309,5992963,6032884,5192,10199,36848,0,139,39313,0,0,17043140,0,17043140,0,20,17050090,425,10972415,10972840,405,10972415,10972820,1107382009,17035893,0,0,1033998609,17047273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:11,device2,172.16.0.1,0,0,0,2,1,1,0,0,21579,0,40,21618,38608881,0,21667,0,38666319,0,20,21665,40,2,42,40,2,42,2311704712,4458245,24,0,724041016,1058335,0,0,2258922910,26608528,0,0,805254430,14814602,0,0,674195997,11130803,0,0,2219771571,11772211,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:11,device3,10.0.0.1,21,2,1,78298,14,31906,0,0,33345,0,40,928545,53253115,0,111832,0,54152035,5,20,961882,145,3,148,1413,3,1416,963593701,28680115,0,0,3316768397,34251134,0,0,66136679,1071397,0,0,2551370482,6768172,0,0,2067026990,33023706,0,0,2801197913,21381543,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:11,device4,192.168.10.10,809,0,3,1757621,562,1018367,0,146,53488,0,58,54685,0,0,1812406,0,1812406,0,20,1073254,204,0,204,58,0,58,1293075650,6742539,0,0,66138105,1071474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:11,device5,192.168.20.10,5994476,2,2574,7045532,14155,6560556,0,830,45263,0,270,45765,0,0,17981686,0,17981686,0,103,6607433,549,0,10890612,270,0,420846664,2008785774,20550138,0,0,3490757719,56747603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:26,device1,172.16.0.80,2116,0,304,6033313,5992965,6032889,5192,10204,36912,0,139,39383,0,0,17043208,0,17043208,0,20,17050170,425,10972415,10972840,405,10972415,10972820,1107387063,17035952,0,0,1034004717,17047345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:26,device2,172.16.0.1,0,0,0,2,1,1,0,0,21638,0,40,21677,38707914,0,21746,0,38729662,0,20,21724,40,2,42,40,2,42,2454418099,4554915,24,0,726946728,1067033,0,0,2264957408,26669264,0,0,1030032246,14911696,0,0,674222421,11131112,0,0,2219797657,11772510,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:26,device3,10.0.0.1,21,2,1,97610,14,38225,0,0,33408,0,40,931212,53322185,0,131224,0,54244003,5,20,970870,145,3,148,1413,3,1416,1121904341,28787514,0,0,3324289594,34326524,0,0,66141736,1071513,0,0,2551380626,6768290,0,0,2071218039,33093530,0,0,2817669825,21387989,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:26,device4,192.168.10.10,809,0,3,1757621,562,1018367,0,146,53546,0,58,54743,0,0,1812471,0,1812471,0,20,1073313,204,0,204,58,0,58,1293080644,6742597,0,0,66143162,1071532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:26,device5,192.168.20.10,5994476,1,2574,7046541,14157,6561416,0,830,45322,0,270,45824,0,0,17982796,0,17982796,0,103,6608352,549,0,10890612,270,0,420846664,2019607132,20557500,0,0,3496897959,56849887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:41,device1,172.16.0.80,2117,0,304,6033313,5992965,6032890,5192,10213,36976,0,139,39449,0,0,17043272,0,17043272,0,20,17050246,425,10972415,10972840,405,10972415,10972820,1107392117,17036011,0,0,1034010681,17047415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:41,device2,172.16.0.1,0,0,0,2,1,1,0,0,21696,0,40,21735,38785979,0,21784,0,38807765,0,20,21782,40,2,42,40,2,42,2492490835,4580548,24,0,730788892,1072036,0,0,2273507431,26752622,0,0,1089785476,14937670,0,0,674251913,11131456,0,0,2219823647,11772807,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:41,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,33472,0,40,933735,53395496,0,132503,0,54322308,5,20,973847,145,3,148,1413,3,1416,1146233857,28804143,0,0,3332063203,34402265,0,0,66151910,1071630,0,0,2551390752,6768408,0,0,2075796910,33169818,0,0,2836568456,21395481,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:41,device4,192.168.10.10,809,0,3,1757621,562,1018367,0,146,53719,0,58,54916,0,0,1812638,0,1812638,0,20,1073486,204,0,204,58,0,58,1293095686,6742772,0,0,66158393,1071707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:41,device5,192.168.20.10,5994476,1,2574,7048210,14157,6562901,0,830,45414,0,270,45916,0,0,17984513,0,17984513,0,103,6609930,549,0,10890612,270,0,420846664,2028802735,20563688,0,0,3500983907,56917970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:56,device1,172.16.0.80,2120,0,304,6033313,5992965,6032893,5192,10226,37040,0,139,39513,0,0,17043336,0,17043336,0,20,17050326,425,10972415,10972840,405,10972415,10972820,1107397231,17036071,0,0,1034017005,17047490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:56,device2,172.16.0.1,0,0,0,2,1,1,0,0,21752,0,40,21791,38905673,0,21841,0,38927516,0,20,21838,40,2,42,40,2,42,2499463333,4585215,24,0,736409456,1076947,0,0,2286217732,26875586,0,0,1101622719,14942576,0,0,674278878,11131772,0,0,2219849755,11773106,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:56,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,33538,0,40,937690,53511455,0,132573,0,54444589,5,20,977802,145,3,148,1413,3,1416,1151523780,28807909,0,0,3344218948,34519818,0,0,66162084,1071747,0,0,2551400956,6768527,0,0,2084063474,33307546,0,0,2845486728,21399151,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:56,device4,192.168.10.10,809,0,3,1757621,562,1018367,0,146,53778,0,58,54975,0,0,1812697,0,1812697,0,20,1073544,204,0,204,58,0,58,1293105734,6742889,0,0,66168567,1071824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:31:56,device5,192.168.20.10,5994476,1,2574,7048944,14157,6563523,0,830,45472,0,270,45974,0,0,17985350,0,17985350,0,103,6610609,549,0,10890612,270,0,420846664,2035730985,20568381,0,0,3510447858,57075676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:12,device1,172.16.0.80,2121,0,304,6033329,5992965,6032916,5194,10239,37104,0,139,39577,0,0,17043416,0,17043416,0,20,17050416,425,10972415,10972840,405,10972415,10972820,1107403505,17036146,0,0,1034046585,17047586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:12,device2,172.16.0.1,0,0,0,2,1,1,0,0,21812,0,40,21851,38967410,0,21900,0,38989312,0,20,21898,40,2,42,40,2,42,2502576226,4587341,24,0,739236180,1079568,0,0,2292589659,26937182,0,0,1106950267,14944970,0,0,674329467,11132113,0,0,2219876669,11773416,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:12,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,33612,0,40,939752,53570801,0,132643,0,54506981,5,20,979863,145,3,148,1413,3,1416,1154681168,28810303,0,0,3350463351,34580209,0,0,66175038,1071887,0,0,2551443502,6768675,0,0,2086652888,33350682,0,0,2850733884,21401254,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:12,device4,192.168.10.10,812,0,3,1757651,564,1018398,0,146,53891,0,58,55092,0,0,1812843,0,1812843,0,20,1073693,204,0,204,58,0,58,1293136634,6743036,0,0,66181521,1071964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:12,device5,192.168.20.10,5994478,1,2574,7049634,14159,6564193,0,830,45548,0,270,46050,0,0,17986070,0,17986070,0,103,6611355,549,0,10890612,270,0,420846664,2039574695,20569830,0,0,3515371903,57157696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:27,device1,172.16.0.80,2124,0,304,6033333,5992967,6032921,5194,10244,37168,0,139,39647,0,0,17043484,0,17043484,0,20,17050496,425,10972415,10972840,405,10972415,10972820,1107408559,17036205,0,0,1034052619,17047657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:27,device2,172.16.0.1,0,0,0,2,1,1,0,0,21869,0,40,21908,39078230,0,21957,0,39100189,0,20,21955,40,2,42,40,2,42,2509601078,4592044,24,0,743669798,1083720,0,0,2302620685,27034512,0,0,1119006132,14949920,0,0,674356888,11132434,0,0,2219903424,11773722,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:27,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,33722,0,40,944353,53704428,0,132751,0,54647758,5,20,984465,145,3,148,1413,3,1416,1162828393,28816154,0,0,3364473568,34715845,0,0,66189400,1072052,0,0,2551457850,6768842,0,0,2094931625,33488602,0,0,2864553983,21406832,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:27,device4,192.168.10.10,812,0,3,1757651,564,1018398,0,146,53995,0,58,55196,0,0,1812948,0,1812948,0,20,1073797,204,0,204,58,0,58,1293140838,6743085,0,0,66185769,1072013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:27,device5,192.168.20.10,5994478,1,2574,7050937,14159,6565080,0,830,45629,0,270,46131,0,0,17987201,0,17987201,0,103,6612323,549,0,10890612,270,0,420846664,2045875356,20575332,0,0,3522969525,57337515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:42,device1,172.16.0.80,2125,0,304,6033333,5992967,6032922,5194,10253,37231,0,139,39712,0,0,17043547,0,17043547,0,20,17050571,425,10972415,10972840,405,10972415,10972820,1107413613,17036264,0,0,1034058657,17047728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:42,device2,172.16.0.1,0,0,0,2,1,1,0,0,21928,0,40,21967,39181432,0,22016,0,39203450,0,20,22014,40,2,42,40,2,42,2511513398,4593324,24,0,748802902,1087730,0,0,2314252071,27146718,0,0,1122251668,14951448,0,0,674384446,11132756,0,0,2219929373,11774018,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:42,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,33780,0,40,946870,53777392,0,132816,0,54724614,5,20,986982,145,3,148,1413,3,1416,1163661029,28816782,0,0,3372374447,34802482,0,0,66190530,1072065,0,0,2551459057,6768856,0,0,2099593661,33566298,0,0,2865951679,21407402,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:42,device4,192.168.10.10,812,0,3,1757651,564,1018398,0,146,54068,0,58,55269,0,0,1813020,0,1813020,0,20,1073870,204,0,204,58,0,58,1293151955,6743214,0,0,66197013,1072142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:42,device5,192.168.20.10,5994478,1,2574,7050992,14159,6565405,0,830,45697,0,270,46199,0,0,17987578,0,17987578,0,103,6612715,549,0,10890612,270,0,420846664,2047801066,20576686,0,0,3532921492,57450121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:57,device1,172.16.0.80,2128,0,304,6033333,5992967,6032925,5194,10266,37296,0,139,39777,0,0,17043612,0,17043612,0,20,17050652,425,10972415,10972840,405,10972415,10972820,1107418727,17036324,0,0,1034064981,17047803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:57,device2,172.16.0.1,0,0,0,2,1,1,0,0,21986,0,40,22025,39264043,0,22081,0,39286126,0,20,22071,40,2,42,40,2,42,2514609026,4595397,24,0,752051282,1090577,0,0,2321597266,27217738,0,0,1127539401,14953760,0,0,674411989,11133080,0,0,2219955605,11774319,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:57,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,33846,0,40,949647,53857932,0,132920,0,54809530,5,20,989759,145,3,148,1413,3,1416,1166971444,28819387,0,0,3382447659,34889540,0,0,66205761,1072240,0,0,2551474255,6769033,0,0,2105529213,33665178,0,0,2871568031,21409712,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:57,device4,192.168.10.10,812,0,3,1757651,564,1018398,0,146,54183,0,58,55384,0,0,1813139,0,1813139,0,20,1073986,204,0,204,58,0,58,1293157009,6743273,0,0,66202130,1072280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:32:57,device5,192.168.20.10,5994478,1,2574,7051562,14159,6565924,0,830,45755,0,270,46257,0,0,17988254,0,17988254,0,103,6613295,549,0,10890612,270,0,420846664,2050809000,20578754,0,0,3537130043,57520237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:33:12,device1,172.16.0.80,2129,0,304,6033349,5992967,6032948,5196,10279,37359,0,139,39840,0,0,17043691,0,17043691,0,20,17050741,425,10972415,10972840,405,10972415,10972820,1107425001,17036399,0,0,1034094487,17047898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:33:12,device2,172.16.0.1,0,0,0,2,1,1,0,0,22044,0,40,22083,39344192,0,22132,0,39366326,0,20,22130,40,2,42,40,2,42,2520564274,4599428,24,0,756232529,1094524,0,0,2331023343,27308986,0,0,1137641104,14958067,0,0,674464068,11133439,0,0,2219982984,11774634,0,0,0,0,0,0,0,0,0,0
