Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-04-27 14:14:39,device1,172.16.0.80,882,282,550,124480,588,119637,19483,2074,11564,0,40,12028,0,0,132284,0,132284,0,20,125046,40,0,40,40,0,40,13826177,130936,0,0,28243254,128596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:39,device2,172.16.0.1,4,0,1,44,3,40,0,0,10525,0,48,10572,923072,0,10669,0,933745,0,24,10664,48,0,48,48,0,48,1498787828,1025310,11,0,13711946,201828,0,0,30028996,358538,0,0,2213141391,1121150,0,0,33811694,197154,0,0,179420477,256031,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:39,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11453,0,40,12454,836013,0,16366,0,852379,0,20,15609,40,0,40,40,0,40,1427560869,1120573,0,0,30058638,358923,0,0,11167542,175712,0,0,1789431662,802326,0,0,16342547,167414,0,0,387696860,289270,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:39,device4,192.168.10.10,151,1,1,292625,105,154731,0,0,21106,0,128,21441,0,0,314195,0,314195,0,64,176302,128,0,128,128,0,128,1146257686,801444,0,0,11175366,175809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:39,device5,192.168.20.10,19070,264,40,159067,3008,146639,0,82,20872,0,40,20911,0,0,180023,0,180023,0,20,167676,40,0,40,40,0,40,252232308,288792,0,0,16352155,167532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:54,device1,172.16.0.80,882,173,550,124739,588,120016,19488,2080,11628,0,40,12094,0,0,132607,0,132607,0,20,125477,40,0,40,40,0,40,13848988,131254,0,0,28360760,129039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:54,device2,172.16.0.1,4,0,1,44,3,40,0,0,10583,0,48,10630,924283,0,10727,0,935014,0,24,10722,48,0,48,48,0,48,1498788300,1025314,11,0,13712858,201840,0,0,30070247,359300,0,0,2213284357,1121773,0,0,33943802,197856,0,0,179467221,256616,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:54,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11518,0,40,12519,837075,0,16432,0,853507,0,20,15674,40,0,40,40,0,40,1427664251,1121136,0,0,30097007,359405,0,0,11177598,175829,0,0,1789441672,802444,0,0,16365409,167716,0,0,387796686,289655,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:54,device4,192.168.10.10,151,0,1,292628,105,154735,0,0,21223,0,128,21558,0,0,314316,0,314316,0,64,176423,128,0,128,128,0,128,1146279138,801570,0,0,11185686,175930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:14:54,device5,192.168.20.10,19075,157,40,159411,3016,146886,0,82,20987,0,40,21026,0,0,180482,0,180482,0,20,168038,40,0,40,40,0,40,252561782,289420,0,0,16382894,167961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:09,device1,172.16.0.80,897,76,569,125116,602,120593,19509,2088,11692,0,40,12160,0,0,132936,0,132936,0,20,125879,40,0,40,40,0,40,13869426,131540,0,0,28696130,129522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:09,device2,172.16.0.1,4,0,1,44,3,40,0,0,10643,0,48,10690,925664,0,10787,0,936455,0,24,10782,48,0,48,48,0,48,1498901037,1025429,11,0,13752523,201948,0,0,30153514,359731,0,0,2214025256,1122664,0,0,34319430,198709,0,0,179516618,257246,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:09,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11581,0,40,12605,838288,0,16495,0,854783,0,20,15760,40,0,40,40,0,40,1428146868,1122276,0,0,30180562,360079,0,0,11191893,175987,0,0,1789505494,802615,0,0,16396996,168143,0,0,388469333,290318,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:09,device4,192.168.10.10,154,0,1,292657,107,154766,0,0,21357,0,128,21696,0,0,314481,0,314481,0,64,176591,128,0,128,128,0,128,1146311028,801730,0,0,11199717,176084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:09,device5,192.168.20.10,19082,76,44,159781,3081,147189,0,82,21110,0,40,21149,0,0,180974,0,180974,0,20,168463,40,0,40,40,0,40,252796919,289914,0,0,16410508,168323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:24,device1,172.16.0.80,912,95,584,125715,615,121183,19622,2100,11755,0,40,12225,0,0,133494,0,133494,0,20,126418,40,0,40,40,0,40,13922626,132059,0,0,28837811,130094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:24,device2,172.16.0.1,4,0,1,44,3,40,0,0,10700,0,48,10747,927241,0,10844,0,938089,0,24,10839,48,0,48,48,0,48,1498901097,1025430,11,0,13752893,201953,0,0,30224411,360469,0,0,2214224100,1123451,0,0,34486870,199572,0,0,179592720,258405,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:24,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11646,0,40,12670,839713,0,16559,0,856272,0,20,15825,40,0,40,40,0,40,1428308544,1122823,0,0,30252851,360827,0,0,11201889,176103,0,0,1789515444,802732,0,0,16453640,168710,0,0,388653325,290932,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:24,device4,192.168.10.10,154,0,1,292657,107,154766,0,0,21473,0,128,21812,0,0,314598,0,314598,0,64,176708,128,0,128,128,0,128,1146320900,801846,0,0,11209713,176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:24,device5,192.168.20.10,19185,98,45,160247,3083,147690,0,82,21226,0,40,21265,0,0,181557,0,181557,0,20,169081,40,0,40,40,0,40,252905471,290454,0,0,16476888,168904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:39,device1,172.16.0.80,916,264,585,126400,618,121681,19819,2109,11820,0,40,12292,0,0,134241,0,134241,0,20,126979,40,0,40,40,0,40,14017362,132743,0,0,28896592,130595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:39,device2,172.16.0.1,4,0,1,44,3,40,0,0,10761,0,48,10808,929009,0,10905,0,939918,0,24,10900,48,0,48,48,0,48,1498901161,1025431,11,0,13753323,201959,0,0,30337025,361369,0,0,2214311434,1124159,0,0,34569122,200359,0,0,179710593,259006,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:39,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11709,0,40,12733,841348,0,16623,0,857971,0,20,15888,40,0,40,40,0,40,1428384154,1123529,0,0,30365183,361726,0,0,11211885,176219,0,0,1789525472,802850,0,0,16550305,169427,0,0,388725379,291460,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:39,device4,192.168.10.10,154,0,1,292657,107,154766,0,0,21588,0,128,21927,0,0,314713,0,314713,0,64,176823,128,0,128,128,0,128,1146330772,801962,0,0,11219709,176316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:39,device5,192.168.20.10,19383,265,45,160740,3087,148380,0,82,21339,0,40,21378,0,0,182162,0,182162,0,20,169884,40,0,40,40,0,40,252985563,291067,0,0,16579140,169706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:54,device1,172.16.0.80,918,333,585,127387,618,122485,20016,2120,11883,0,40,12357,0,0,135287,0,135287,0,20,127844,40,0,40,40,0,40,14139002,133858,0,0,29077506,131545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:54,device2,172.16.0.1,4,0,1,44,3,40,0,0,10819,0,48,10866,931374,0,10963,0,942341,0,24,10958,48,0,48,48,0,48,1498901221,1025432,11,0,13753397,201960,0,0,30478785,362715,0,0,2214535078,1125325,0,0,34775870,201601,0,0,179857438,260411,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:54,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11774,0,40,12798,843563,0,16687,0,860250,0,20,15953,40,0,40,40,0,40,1428585628,1124710,0,0,30508391,363090,0,0,11222001,176337,0,0,1789535542,802969,0,0,16677689,170607,0,0,388934569,292459,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:54,device4,192.168.10.10,154,0,1,292657,107,154766,0,0,21705,0,128,22044,0,0,314830,0,314830,0,64,176940,128,0,128,128,0,128,1146340764,802080,0,0,11229825,176434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:15:54,device5,192.168.20.10,19578,332,45,161514,3101,149351,0,82,21455,0,40,21494,0,0,183054,0,183054,0,20,170971,40,0,40,40,0,40,253140135,291968,0,0,16700030,170791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:09,device1,172.16.0.80,919,404,585,128772,618,123686,20216,2129,11949,0,40,12425,0,0,136738,0,136738,0,20,129106,40,0,40,40,0,40,14299232,135330,0,0,29257537,132829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:09,device2,172.16.0.1,4,0,1,44,3,40,0,0,10876,0,48,10923,934790,0,11020,0,945814,0,24,11015,48,0,48,48,0,48,1499093405,1025600,11,0,13790695,202080,0,0,30652167,364092,0,0,2214998834,1126564,0,0,34946674,202743,0,0,179998607,261727,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:09,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11838,0,40,12883,846812,0,16751,0,863563,0,20,16038,40,0,40,40,0,40,1428958414,1126172,0,0,30717262,364836,0,0,11237492,176514,0,0,1789693434,803183,0,0,16836669,172090,0,0,389255131,293710,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:09,device4,192.168.10.10,157,1,1,292715,107,154822,0,0,21830,0,128,22173,0,0,315017,0,315017,0,64,177125,128,0,128,128,0,128,1146450980,802292,0,0,11245316,176611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:09,device5,192.168.20.10,19780,403,45,162742,3119,150776,0,86,21577,0,40,21616,0,0,184406,0,184406,0,20,172525,40,0,40,40,0,40,253449141,293506,0,0,16885120,172520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:24,device1,172.16.0.80,921,498,585,129673,618,124402,20413,2140,12013,0,40,12491,0,0,137702,0,137702,0,20,129891,40,0,40,40,0,40,14412616,136294,0,0,29393753,133626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:24,device2,172.16.0.1,4,0,1,44,3,40,0,0,10937,0,48,10984,937007,0,11081,0,948092,0,24,11076,48,0,48,48,0,48,1499093813,1025603,11,0,13790955,202083,0,0,30816502,365603,0,0,2215164404,1127885,0,0,35106978,204140,0,0,180168175,263298,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:24,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11901,0,40,12946,848903,0,16814,0,865717,0,20,16101,40,0,40,40,0,40,1429099120,1127277,0,0,30847168,365990,0,0,11247488,176630,0,0,1789703384,803300,0,0,16950925,173062,0,0,389388049,294573,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:24,device4,192.168.10.10,157,1,1,292715,107,154822,0,0,21946,0,128,22289,0,0,315133,0,315133,0,64,177241,128,0,128,128,0,128,1146460852,802408,0,0,11255312,176727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:24,device5,192.168.20.10,19980,495,45,163474,3127,151703,0,86,21693,0,40,21732,0,0,185251,0,185251,0,20,173570,40,0,40,40,0,40,253552359,294131,0,0,16975449,173297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:39,device1,172.16.0.80,924,561,585,130346,620,124952,20554,2149,12077,0,40,12557,0,0,138439,0,138439,0,20,130496,40,0,40,40,0,40,14499572,137066,0,0,29520635,134275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:39,device2,172.16.0.1,4,0,1,44,3,40,0,0,10995,0,48,11042,938799,0,11139,0,949942,0,24,11134,48,0,48,48,0,48,1499093813,1025603,11,0,13790955,202083,0,0,30944094,366799,0,0,2215382690,1128924,0,0,35296354,205249,0,0,180300732,264551,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:39,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,11965,0,40,13010,850533,0,16878,0,867411,0,20,16165,40,0,40,40,0,40,1429278970,1128290,0,0,30971844,367156,0,0,11257808,176751,0,0,1789733680,803428,0,0,17059497,174040,0,0,389567129,295397,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:39,device4,192.168.10.10,157,0,1,292718,107,154826,0,0,22062,0,128,22405,0,0,315252,0,315252,0,64,177361,128,0,128,128,0,128,1146482304,802534,0,0,11265632,176848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:39,device5,192.168.20.10,20113,545,45,163978,3135,152343,0,86,21809,0,40,21848,0,0,185873,0,185873,0,20,174322,40,0,40,40,0,40,253675665,294849,0,0,17066892,174132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:54,device1,172.16.0.80,926,412,585,130686,620,125452,20559,2160,12141,0,40,12623,0,0,138843,0,138843,0,20,131057,40,0,40,40,0,40,14529238,137479,0,0,29677088,134860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:54,device2,172.16.0.1,4,0,1,44,3,40,0,0,11053,0,48,11100,940220,0,11197,0,951421,0,24,11192,48,0,48,48,0,48,1499093877,1025604,11,0,13791533,202091,0,0,30989222,367380,0,0,2215548062,1129639,0,0,35450964,206045,0,0,180351005,265192,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:54,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,12025,0,40,13070,851814,0,16938,0,868752,0,20,16224,40,0,40,40,0,40,1429426966,1129005,0,0,31017050,367738,0,0,11267804,176867,0,0,1789743630,803545,0,0,17089577,174447,0,0,389717745,295939,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:54,device4,192.168.10.10,157,0,1,292718,107,154826,0,0,22178,0,128,22521,0,0,315369,0,315369,0,64,177477,128,0,128,128,0,128,1146492176,802650,0,0,11275628,176964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:16:54,device5,192.168.20.10,20118,401,45,164445,3153,152671,0,86,21924,0,40,21963,0,0,186453,0,186453,0,20,174764,40,0,40,40,0,40,253830681,295460,0,0,17104561,174625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:09,device1,172.16.0.80,927,302,585,131354,620,126239,20566,2168,12205,0,40,12689,0,0,139575,0,139575,0,20,131906,40,0,40,40,0,40,14587657,138156,0,0,29810997,135652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:09,device2,172.16.0.1,4,0,1,44,3,40,0,0,11111,0,48,11158,942525,0,11254,0,953783,0,24,11249,48,0,48,48,0,48,1499294980,1025784,11,0,13843089,202235,0,0,31122553,368476,0,0,2216024753,1130887,0,0,35618966,207189,0,0,180438247,266208,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:09,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,12089,0,40,13164,853942,0,17002,0,870944,0,20,16319,40,0,40,40,0,40,1429790483,1130256,0,0,31150669,368838,0,0,11283893,177054,0,0,1789915030,803770,0,0,17159233,175263,0,0,390018518,296904,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:09,device4,192.168.10.10,160,1,1,292780,111,154888,0,0,22306,0,128,22653,0,0,315561,0,315561,0,64,177670,128,0,128,128,0,128,1146611580,802873,0,0,11291717,177151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:09,device5,192.168.20.10,20125,288,45,165261,3166,153379,0,86,22045,0,40,22084,0,0,187389,0,187389,0,20,175592,40,0,40,40,0,40,254065962,296360,0,0,17164571,175338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:24,device1,172.16.0.80,928,223,585,131549,620,126517,20571,2173,12269,0,40,12755,0,0,139834,0,139834,0,20,132247,40,0,40,40,0,40,14605833,138397,0,0,29892295,135976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:24,device2,172.16.0.1,4,0,1,44,3,40,0,0,11172,0,48,11219,943594,0,11315,0,954913,0,24,11310,48,0,48,48,0,48,1499295160,1025786,11,0,13843713,202243,0,0,31161045,368951,0,0,2216135383,1131435,0,0,35724236,207812,0,0,180481939,266743,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:24,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,12153,0,40,13228,854870,0,17067,0,871937,0,20,16383,40,0,40,40,0,40,1429892939,1130819,0,0,31189899,369324,0,0,11293949,177171,0,0,1789925040,803888,0,0,17182787,175567,0,0,390117252,297287,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:24,device4,192.168.10.10,160,1,1,292780,111,154888,0,0,22422,0,128,22769,0,0,315679,0,315679,0,64,177787,128,0,128,128,0,128,1146621512,802990,0,0,11301773,177268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:24,device5,192.168.20.10,20130,206,45,165530,3174,153574,0,86,22161,0,40,22200,0,0,187779,0,187779,0,20,175904,40,0,40,40,0,40,254183670,296870,0,0,17196558,175749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:39,device1,172.16.0.80,942,100,597,131953,633,127147,20587,2180,12331,0,40,12819,0,0,140212,0,140212,0,20,132725,40,0,40,40,0,40,14635109,138811,0,0,30261385,136647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:39,device2,172.16.0.1,4,0,1,44,3,40,0,0,11229,0,48,11276,944920,0,11373,0,956297,0,24,11368,48,0,48,48,0,48,1499295220,1025787,11,0,13844305,202251,0,0,31212743,369631,0,0,2216727509,1132376,0,0,36128458,208827,0,0,180538722,267482,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:39,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,12218,0,40,13293,856046,0,17131,0,873177,0,20,16448,40,0,40,40,0,40,1430286871,1131741,0,0,31240883,369993,0,0,11309339,177293,0,0,1789952302,804014,0,0,17217613,176047,0,0,390672512,298019,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:39,device4,192.168.10.10,160,0,1,292785,111,154894,0,0,22538,0,128,22885,0,0,315799,0,315799,0,64,177909,128,0,128,128,0,128,1146642904,803115,0,0,11312165,177390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:39,device5,192.168.20.10,20135,100,46,165927,3236,153880,0,86,22276,0,40,22315,0,0,188287,0,188287,0,20,176325,40,0,40,40,0,40,254502836,297397,0,0,17219523,176070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:54,device1,172.16.0.80,957,54,613,132506,647,127758,20660,2190,12394,0,40,12882,0,0,140719,0,140719,0,20,133274,40,0,40,40,0,40,14679129,139278,0,0,30402880,137193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:54,device2,172.16.0.1,4,0,1,44,3,40,0,0,11287,0,48,11334,946457,0,11432,0,957893,0,24,11426,48,0,48,48,0,48,1499295344,1025789,11,0,13844809,202258,0,0,31267442,370265,0,0,2216922979,1133105,0,0,36292538,209632,0,0,180598566,268176,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:54,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,12282,0,40,13357,857437,0,17195,0,874632,0,20,16512,40,0,40,40,0,40,1430445393,1132480,0,0,31297873,370644,0,0,11314337,177409,0,0,1789962330,804132,0,0,17258878,176697,0,0,390853488,298580,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:54,device4,192.168.10.10,160,0,1,292785,111,154894,0,0,22654,0,128,23001,0,0,315914,0,315914,0,64,178024,128,0,128,128,0,128,1146652776,803231,0,0,11322161,177506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:17:54,device5,192.168.20.10,20198,58,47,166409,3238,154330,0,86,22392,0,40,22431,0,0,188886,0,188886,0,20,176891,40,0,40,40,0,40,254656204,298089,0,0,17282069,176712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:09,device1,172.16.0.80,963,249,618,133165,652,128235,20864,2196,12459,0,40,12949,0,0,141400,0,141400,0,20,133762,40,0,40,40,0,40,14770206,139955,0,0,30482627,137696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:09,device2,172.16.0.1,4,0,1,44,3,40,0,0,11346,0,48,11393,948195,0,11489,0,959688,0,24,11484,48,0,48,48,0,48,1499323869,1025848,11,0,13873208,202329,0,0,31406910,371245,0,0,2217106356,1133896,0,0,36408526,210436,0,0,180714956,269147,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:09,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,12341,0,40,13432,859031,0,17254,0,876285,0,20,16587,40,0,40,40,0,40,1430584078,1133273,0,0,31437485,371626,0,0,11328252,177562,0,0,1790005791,804292,0,0,17356745,177268,0,0,390988594,299155,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:09,device4,192.168.10.10,163,0,1,292814,113,154925,0,0,22778,0,128,23129,0,0,316071,0,316071,0,64,178183,128,0,128,128,0,128,1146684591,803390,0,0,11336076,177659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:09,device5,192.168.20.10,20396,250,47,166836,3240,154957,0,86,22513,0,40,22552,0,0,189433,0,189433,0,20,177640,40,0,40,40,0,40,254746514,298655,0,0,17379607,177459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:24,device1,172.16.0.80,965,290,618,134208,652,129101,21059,2202,12523,0,40,13017,0,0,142512,0,142512,0,20,134690,40,0,40,40,0,40,14888325,141039,0,0,30654719,138608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:24,device2,172.16.0.1,8,0,1,632,9,493,0,0,11414,0,48,11461,950724,0,12145,0,962873,0,24,12004,48,0,48,48,0,48,1499323929,1025849,11,0,13873282,202330,0,0,31541629,372520,0,0,2217312408,1134993,0,0,36596802,211597,0,0,180854830,270482,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:24,device3,10.0.0.1,12,0,1,4831,7,3106,0,0,12408,0,40,13499,861416,0,17322,0,878738,0,20,16654,40,0,40,40,0,40,1430766822,1134368,0,0,31572294,372902,0,0,11338248,177678,0,0,1790015819,804410,0,0,17475774,178361,0,0,391179254,300071,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:24,device4,192.168.10.10,163,0,1,292814,113,154925,0,0,22894,0,128,23245,0,0,316187,0,316187,0,64,178299,128,0,128,128,0,128,1146694463,803506,0,0,11346072,177775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:24,device5,192.168.20.10,20592,291,47,167701,3258,156017,0,86,22629,0,40,22668,0,0,190415,0,190415,0,20,178816,40,0,40,40,0,40,254932264,299650,0,0,17503982,178633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:39,device1,172.16.0.80,968,378,618,135148,654,129858,21255,2213,12586,0,40,13082,0,0,143511,0,143511,0,20,135509,40,0,40,40,0,40,15000495,142043,0,0,30800699,139444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-04-27 14:18:39,device2,172.16.0.1,8,0,1,632,9,493,0,0,11472,0,48,11519,952981,0,12201,0,965186,0,24,12061,48,0,48,48,0,48,1501273356,1027212,11,0,13901847,202781,0,0,31671207,373713,0,0,2217466914,1135999,0,0,36745922,212678,0,0,180989435,271733,0,0,0,0,0,0,0,0,0,0
